vertex id,originalDegree,color,orderColored
0,462,359,117
1,461,389,87
2,463,6,469
3,457,429,34
4,459,208,266
5,459,124,348
6,457,399,70
7,458,224,254
8,460,390,85
9,457,156,313
10,462,326,152
11,461,427,41
12,461,76,399
13,463,334,146
14,459,325,151
15,460,361,112
16,459,40,433
17,457,167,301
18,460,371,101
19,464,439,29
20,459,363,109
21,455,373,93
22,458,81,391
23,457,31,444
24,463,278,204
25,457,78,397
26,454,225,251
27,459,127,344
28,456,44,432
29,458,189,285
30,458,152,320
31,460,160,310
32,464,336,145
33,455,394,72
34,455,300,172
35,457,254,223
36,460,312,165
37,457,402,66
38,458,457,1
39,461,52,428
40,458,233,247
41,460,93,384
42,457,406,58
43,458,209,265
44,454,291,184
45,456,259,216
46,459,246,234
47,456,132,339
48,458,416,51
49,454,377,91
50,457,350,118
51,455,114,356
52,456,343,128
53,458,292,186
54,457,394,75
55,461,306,173
56,461,280,200
57,463,316,164
58,459,114,359
59,455,19,454
60,460,45,430
61,456,420,42
62,456,130,340
63,457,322,150
64,458,247,228
65,457,265,211
66,454,283,188
67,457,450,9
68,454,362,105
69,455,82,389
70,455,338,130
71,460,161,308
72,460,111,365
73,450,318,147
74,454,118,352
75,457,333,138
76,460,381,94
77,458,280,196
78,459,282,195
79,459,191,284
80,458,138,337
81,457,49,429
82,459,453,7
83,457,370,99
84,454,366,103
85,455,287,187
86,456,239,235
87,456,264,214
88,458,135,336
89,459,57,419
90,460,200,276
91,457,154,318
92,457,418,45
93,461,129,346
94,456,255,221
95,455,178,288
96,456,150,317
97,460,430,35
98,458,177,295
99,453,79,392
100,456,184,286
101,454,198,272
102,454,164,303
103,456,129,343
104,456,370,100
105,454,203,267
106,454,205,268
107,458,406,61
108,453,252,222
109,456,416,49
110,461,18,455
111,457,9,467
112,453,326,142
113,457,457,0
114,460,260,219
115,458,22,452
116,458,105,367
117,459,334,141
118,455,335,134
119,454,194,270
120,455,208,264
121,459,140,334
122,456,134,338
123,455,158,311
124,455,265,210
125,456,200,273
126,457,157,309
127,456,170,299
128,457,144,327
129,459,337,136
130,457,286,189
131,454,102,371
132,454,106,366
133,455,439,20
134,461,363,111
135,455,196,275
136,453,343,123
137,459,37,437
138,456,102,373
139,453,247,224
140,457,299,177
141,458,411,56
142,456,189,280
143,453,345,122
144,456,404,59
145,458,277,202
146,451,36,436
147,455,69,402
148,456,266,208
149,457,219,255
150,455,402,65
151,457,321,154
152,453,25,448
153,457,216,261
154,455,236,237
155,455,262,212
156,450,360,104
157,459,147,321
158,457,232,245
159,460,375,97
160,452,31,442
161,453,111,360
162,457,179,293
163,453,64,410
164,454,73,401
165,455,291,182
166,456,313,162
167,458,264,213
168,456,275,197
169,457,317,155
170,452,91,381
171,451,10,465
172,450,448,2
173,449,212,260
174,452,235,240
175,450,441,10
176,452,240,227
177,455,173,298
178,455,280,194
179,453,442,13
180,454,60,413
181,455,323,148
182,457,205,269
183,453,429,28
184,450,52,422
185,452,94,380
186,455,408,54
187,456,170,300
188,451,405,55
189,450,306,161
190,452,181,292
191,450,52,417
192,455,243,230
193,456,67,408
194,453,359,107
195,449,344,120
196,450,97,372
197,455,386,82
198,453,433,24
199,448,228,239
200,450,274,192
201,456,220,257
202,451,87,385
203,450,431,23
204,455,375,95
205,459,353,121
206,455,452,3
207,451,157,312
208,449,377,86
209,447,140,325
210,449,387,71
211,452,361,102
212,448,314,149
213,448,276,190
214,446,436,12
215,454,188,278
216,452,158,307
217,453,57,415
218,448,231,241
219,450,238,233
220,446,26,447
221,448,384,74
222,451,60,412
223,455,440,19
224,454,355,116
225,453,172,297
226,446,434,14
227,446,433,16
228,453,142,326
229,451,23,450
230,451,254,215
231,453,441,15
232,448,418,36
233,448,231,236
234,447,400,53
235,446,403,50
236,444,133,331
237,449,333,129
238,447,216,253
239,444,247,218
240,455,215,258
241,453,14,460
242,450,8,466
243,452,205,263
244,456,339,131
245,452,147,319
246,450,4,470
247,445,261,205
248,446,126,342
249,445,159,304
250,448,37,435
251,451,110,357
252,449,244,226
253,447,194,271
254,451,344,119
255,447,131,335
256,447,284,181
257,453,227,248
258,450,224,249
259,446,27,445
260,446,425,25
261,447,304,156
262,445,113,354
263,446,372,90
264,453,76,396
265,451,292,179
266,453,174,294
267,455,63,414
268,445,96,375
269,439,294,166
270,443,121,345
271,444,387,67
272,443,69,400
273,445,16,456
274,450,298,171
275,448,329,133
276,447,442,5
277,444,148,316
278,443,156,305
279,442,423,21
280,443,150,314
281,447,178,287
282,446,169,296
283,446,428,22
284,445,403,48
285,446,332,125
286,445,333,127
287,450,42,431
288,450,248,220
289,446,65,407
290,444,259,203
291,446,349,110
292,447,47,426
293,447,177,290
294,442,263,201
295,446,317,143
296,443,416,33
297,444,55,416
298,442,358,96
299,445,29,443
300,444,349,114
301,446,118,347
302,447,188,277
303,441,324,132
304,445,104,362
305,444,87,382
306,444,304,159
307,443,281,183
308,443,66,403
309,446,228,242
310,445,104,364
311,443,439,4
312,443,95,374
313,448,381,77
314,441,183,283
315,443,75,393
316,439,97,368
317,443,405,44
318,445,290,176
319,444,81,390
320,438,64,405
321,442,0,474
322,439,387,57
323,440,45,427
324,446,160,306
325,440,68,398
326,437,219,244
327,436,206,252
328,438,379,69
329,443,66,406
330,440,113,350
331,444,401,52
332,433,363,84
333,434,314,139
334,433,23,449
335,441,113,353
336,437,10,462
337,439,361,92
338,431,294,158
339,435,11,463
340,436,6,468
341,434,89,377
342,436,287,170
343,439,409,37
344,436,110,355
