vertex id,originalDegree,color,orderColored
0,425,425,0
1,428,226,220
2,430,107,339
3,427,393,41
4,430,210,239
5,425,279,160
6,425,137,307
7,425,269,173
8,428,249,196
9,425,303,136
10,430,137,310
11,431,302,145
12,430,28,416
13,428,240,204
14,429,343,99
15,426,70,374
16,432,190,258
17,428,412,22
18,427,328,111
19,429,97,346
20,427,228,217
21,425,221,221
22,427,389,48
23,429,236,213
24,432,332,113
25,428,356,84
26,429,88,357
27,423,364,71
28,423,54,389
29,432,348,96
30,430,77,366
31,430,395,45
32,426,364,73
33,432,359,86
34,428,326,115
35,425,141,301
36,429,129,316
37,428,299,143
38,427,176,272
39,428,250,194
40,433,397,47
41,428,288,154
42,423,33,408
43,431,324,120
44,428,358,82
45,431,354,90
46,427,236,209
47,424,162,281
48,425,380,55
49,431,282,164
50,426,405,26
51,425,403,27
52,424,386,49
53,422,298,140
54,427,252,191
55,423,360,75
56,424,80,362
57,426,48,395
58,428,23,420
59,422,122,320
60,425,273,167
61,425,363,74
62,425,272,168
63,431,388,54
64,424,10,433
65,430,207,238
66,425,271,169
67,425,316,122
68,424,104,337
69,429,125,321
70,427,34,409
71,427,336,105
72,424,128,318
73,424,289,150
74,425,418,12
75,423,164,283
76,425,116,326
77,427,196,247
78,426,119,325
79,424,68,371
80,425,377,57
81,424,36,405
82,430,256,190
83,427,248,193
84,424,46,396
85,432,290,156
86,430,124,323
87,426,30,410
88,426,156,288
89,427,407,25
90,424,278,161
91,425,320,118
92,422,47,394
93,424,44,397
94,424,98,343
95,427,64,383
96,426,212,230
97,426,19,423
98,429,378,64
99,424,263,182
100,426,85,358
101,422,138,303
102,424,80,361
103,427,152,294
104,422,48,393
105,427,358,81
106,428,97,347
107,422,328,107
108,426,165,284
109,425,214,228
110,426,418,13
111,424,265,175
112,422,17,426
113,422,248,188
114,428,184,260
115,423,134,309
116,420,311,123
117,432,330,116
118,425,367,70
119,428,149,297
120,427,278,165
121,426,375,62
122,426,243,198
123,424,173,269
124,428,88,355
125,426,116,329
126,425,343,95
127,427,348,92
128,427,272,172
129,423,405,23
130,428,176,271
131,422,305,128
132,422,274,162
133,426,266,176
134,423,292,147
135,425,178,264
136,424,227,218
