vertex id,originalDegree,color,orderColored
0,308,94,228
1,309,174,150
2,307,230,93
3,305,64,256
4,306,260,54
5,306,88,233
6,307,199,120
7,307,274,39
8,307,41,278
9,307,223,97
10,308,209,107
11,308,7,312
12,306,145,174
13,307,180,141
14,304,145,171
15,305,152,165
16,305,278,31
17,309,146,176
18,307,282,28
19,303,301,2
20,307,152,167
21,308,100,223
22,305,71,249
23,306,238,82
24,305,21,298
25,305,265,49
26,309,36,286
27,305,228,91
28,304,181,137
29,307,24,294
30,307,190,131
31,307,65,255
32,305,43,276
33,307,97,226
34,304,99,219
35,305,284,25
36,308,263,53
37,307,138,179
38,304,105,213
39,304,298,7
40,304,304,0
41,303,298,5
42,305,211,106
43,303,199,116
44,307,138,181
45,308,87,236
46,305,277,32
47,300,146,169
48,303,212,102
49,306,3,316
50,304,105,215
51,309,222,101
52,307,210,112
53,305,169,151
54,307,209,111
55,307,207,114
56,305,174,148
57,305,191,129
58,306,160,158
59,303,118,200
60,309,305,4
61,302,86,232
62,300,129,182
63,304,82,237
64,304,126,192
65,302,259,52
66,304,190,125
67,308,105,218
68,308,188,134
69,306,118,202
70,308,51,269
71,304,258,55
72,305,28,292
73,299,270,33
74,309,243,77
75,305,200,118
76,304,5,313
77,305,61,259
78,305,133,185
79,305,298,8
80,305,119,199
81,304,258,56
82,307,212,109
83,306,68,251
84,307,256,59
85,307,139,180
86,309,11,308
87,308,239,81
88,305,14,306
89,302,161,155
90,300,104,210
91,301,197,115
92,300,238,71
93,301,8,311
94,303,41,277
95,304,241,78
96,303,27,291
97,302,60,260
98,303,288,17
99,304,130,191
100,303,245,68
101,301,150,164
102,300,240,70
103,300,224,92
104,301,16,304
105,304,37,282
106,305,237,84
107,305,179,138
108,301,222,96
109,301,230,85
110,302,10,309
111,300,240,69
112,301,128,190
113,301,179,136
114,302,288,16
115,303,184,132
116,306,196,124
117,300,20,300
118,299,185,126
119,302,92,227
120,306,250,66
121,304,265,48
122,304,155,163
123,304,152,166
124,303,113,209
125,297,59,261
126,300,261,47
127,301,234,79
128,303,50,266
129,298,92,224
130,302,184,130
131,303,72,248
132,301,1,318
133,295,51,263
134,297,185,128
135,304,249,61
136,304,257,57
137,301,79,244
138,299,123,193
139,299,287,14
140,300,45,274
141,298,110,208
142,297,296,1
143,296,76,240
144,298,155,161
145,298,101,214
146,300,292,9
147,299,166,152
148,301,9,310
149,302,19,299
150,301,238,76
151,299,90,230
152,299,68,252
153,300,290,11
154,295,156,157
155,296,210,99
156,297,158,156
157,300,145,168
158,296,214,94
159,297,45,271
160,298,276,24
161,298,17,301
162,304,66,253
163,305,100,222
164,302,271,36
165,298,50,267
166,298,116,201
167,302,24,296
168,299,96,220
169,298,35,284
170,297,173,140
171,299,175,139
172,295,104,206
173,297,273,27
174,292,270,26
175,299,55,264
176,301,4,315
177,301,240,72
178,296,203,105
179,294,99,216
180,297,167,145
181,296,29,290
182,297,30,288
183,295,73,246
184,299,76,242
185,298,187,127
186,292,262,35
187,295,221,87
188,297,84,235
189,297,0,319
190,289,143,162
191,293,276,18
192,299,290,10
193,296,111,204
194,299,80,241
195,302,51,268
196,299,265,43
197,289,165,149
198,293,276,19
199,295,126,184
200,296,2,317
201,299,18,303
202,293,219,86
203,294,118,194
204,294,111,203
205,295,130,183
206,292,133,175
207,293,27,289
208,292,77,238
209,291,236,63
210,290,251,45
211,292,100,211
212,293,62,254
213,294,240,62
214,292,134,177
215,293,251,51
216,293,267,29
217,295,284,13
218,294,39,281
219,290,22,297
220,293,204,104
221,286,283,3
222,289,214,90
223,292,72,247
224,290,188,119
225,290,228,74
226,292,123,188
227,291,26,293
228,288,255,40
229,288,45,270
230,285,148,160
231,294,157,153
232,293,209,100
233,291,250,50
234,289,87,225
235,287,11,307
236,291,62,258
237,283,110,195
238,287,128,178
239,288,33,285
240,284,43,272
241,280,52,262
242,285,132,173
243,286,215,88
244,288,276,15
245,286,203,98
246,284,146,159
247,284,162,143
248,286,141,170
249,279,177,123
250,283,102,205
251,283,247,46
252,281,18,302
253,284,98,212
254,282,106,197
255,276,258,22
256,278,111,196
257,281,199,95
258,277,40,275
259,276,147,154
260,272,226,58
261,274,254,21
262,275,71,239
263,269,177,113
264,274,43,273
265,268,174,122
266,264,144,146
267,268,152,144
268,263,63,243
269,268,75,229
270,268,158,133
271,267,195,89
272,266,249,20
273,257,233,30
274,257,197,73
275,258,173,117
276,255,110,186
277,252,32,283
278,246,67,234
279,251,101,187
280,240,230,12
281,243,49,257
282,239,208,44
283,231,187,64
284,230,155,108
285,240,194,67
286,243,213,41
287,226,81,217
288,234,135,142
289,225,202,37
290,220,12,305
291,224,4,314
292,216,27,287
293,204,64,221
294,218,174,65
295,210,100,172
296,216,145,110
297,208,49,250
298,219,32,279
299,203,53,231
300,193,133,103
301,171,154,34
302,170,161,23
303,164,24,280
304,132,29,245
305,122,56,189
306,117,37,207
307,93,71,83
308,92,6,295
309,77,69,42
310,63,37,135
311,54,37,121
312,45,31,80
313,29,4,265
314,18,5,198
315,11,9,60
316,6,6,6
317,3,3,38
318,2,2,75
319,181,103,147

