vertex id,originalDegree,color,orderColored
0,425,425,0
1,428,226,216
2,431,221,224
3,432,259,183
4,430,328,110
5,427,5,439
6,426,114,329
7,427,323,113
8,430,398,35
9,426,271,165
10,433,107,342
11,430,4,440
12,430,63,380
13,432,46,397
14,428,199,243
15,427,406,23
16,430,96,351
17,428,218,223
18,428,227,214
19,430,284,156
20,429,353,83
21,424,186,253
22,427,393,37
23,431,374,62
24,434,294,151
25,429,335,103
26,429,323,114
27,424,274,159
28,427,421,7
29,433,371,70
30,429,207,234
31,429,344,91
32,427,133,310
33,436,165,287
34,430,174,276
35,427,266,171
36,430,393,40
37,429,236,206
38,430,362,77
39,429,85,361
40,434,44,400
41,433,182,268
42,424,399,28
43,432,53,391
44,430,126,317
45,432,92,356
46,427,340,96
47,423,254,178
48,427,50,394
49,428,94,352
50,426,240,198
51,425,177,264
52,430,358,80
53,424,130,312
54,429,369,66
55,428,65,376
56,426,349,84
57,429,215,229
58,427,231,210
59,425,166,277
60,428,288,150
61,425,285,149
62,427,249,188
63,431,351,88
64,425,96,349
65,430,317,122
66,426,387,44
67,429,406,26
68,423,271,161
69,430,399,34
70,424,363,68
71,427,305,130
72,425,137,307
73,424,270,164
74,425,357,78
75,426,250,190
76,425,128,313
77,428,21,422
78,426,221,220
79,425,166,280
80,426,372,60
81,425,238,200
82,429,39,402
83,428,205,235
84,424,381,49
85,432,263,180
86,431,192,254
87,428,321,115
88,428,313,125
89,427,415,14
90,427,238,203
91,427,8,437
92,425,308,127
93,426,397,31
94,426,237,202
95,429,330,105
96,428,281,157
97,424,60,382
98,430,427,3
99,427,232,207
100,426,307,128
101,423,334,95
102,425,251,184
103,429,302,135
104,422,290,140
105,428,390,43
106,430,389,46
107,423,249,185
108,427,377,56
109,429,104,343
110,425,70,373
111,424,336,97
112,425,232,205
113,424,416,10
114,428,78,368
115,424,191,247
116,425,207,231
117,431,319,121
118,425,185,256
119,431,160,290
120,427,281,155
121,425,167,278
122,426,417,11
123,426,117,324
124,429,339,98
125,429,177,269
126,427,65,377
127,429,57,389
128,429,263,176
129,425,423,2
130,428,364,72
131,420,297,132
132,421,96,345
133,429,82,364
134,426,152,293
135,425,272,163
136,426,172,273
137,425,290,145
138,426,211,227
139,428,178,265
140,423,338,94
141,424,141,303
142,424,114,328
143,429,41,401
144,427,419,9
145,423,293,138
146,427,93,353
147,428,205,236
148,428,12,431
149,424,108,331
150,426,245,192
151,428,197,245
152,426,32,409
153,422,232,204
154,424,259,174
155,425,277,158
156,425,100,344
157,427,400,30
158,429,28,415
159,426,23,418
160,424,26,417
161,427,294,143
162,430,230,215
163,424,182,259
164,425,37,405
165,424,194,246
166,425,152,295
167,430,142,305
168,422,340,90
169,423,378,51
170,426,342,93
171,429,116,326
172,425,376,55
173,425,96,346
174,429,119,322
175,423,371,59
176,424,47,393
177,422,314,116
178,421,33,406
179,422,294,136
180,423,124,316
181,425,159,282
182,419,327,99
183,421,11,433
184,422,156,285
185,416,174,258
186,420,415,6
187,423,89,354
188,426,296,139
189,427,109,333
190,426,15,427
191,426,213,228
192,426,99,347
193,421,102,340
194,424,362,71
195,425,171,274
196,423,21,420
197,425,20,424
198,427,268,170
199,422,245,187
200,425,82,363
201,420,56,383
202,418,320,106
203,423,219,217
204,418,390,32
205,418,12,430
206,419,397,25
207,420,197,233
208,418,72,371
209,419,137,301
210,424,288,146
211,424,85,358
212,421,119,321
213,422,392,33
214,425,370,61
215,419,386,36
216,422,74,367
217,424,301,133
218,425,111,330
219,421,305,126
220,418,31,411
221,421,405,17
222,422,276,154
223,417,150,286
224,419,339,89
225,416,389,29
226,415,180,251
227,422,331,101
228,420,56,384
229,421,284,147
230,423,150,292
231,421,102,336
232,420,362,65
233,418,14,429
234,421,179,261
235,418,130,309
236,416,119,315
237,416,194,238
238,418,221,213
239,416,80,359
240,415,351,74
241,417,343,82
242,421,172,270
243,419,384,38
244,419,291,137
245,420,147,297
246,418,28,413
247,422,56,385
248,420,103,337
249,413,159,281
250,420,67,375
251,418,26,414
252,421,198,237
253,420,28,412
254,419,46,395
255,422,80,360
256,418,148,289
257,415,314,111
258,418,400,20
259,416,260,168
260,418,85,355
261,420,65,374
262,425,381,50
263,420,142,299
264,416,141,298
265,417,119,320
266,416,172,262
267,415,220,211
268,418,224,212
269,416,2,442
270,422,411,13
271,415,33,408
272,415,293,131
273,416,280,148
274,417,340,86
275,410,199,232
276,412,58,379
277,419,242,191
278,411,185,241
279,406,30,410
280,412,6,438
281,417,78,362
282,419,125,314
283,415,231,199
284,412,117,319
285,416,349,76
286,414,341,81
287,415,272,153
288,418,366,58
289,418,103,338
290,416,348,75
291,415,180,248
292,417,398,22
293,412,7,434
294,414,111,323
295,407,298,123
296,412,129,306
297,412,398,15
298,412,107,332
299,406,294,124
300,411,302,117
301,416,191,240
302,414,156,284
303,413,136,302
304,417,144,300
305,412,312,112
306,413,247,175
307,405,20,419
308,402,367,39
309,405,150,275
310,409,405,4
311,412,371,45
312,408,240,181
313,415,254,172
314,410,150,283
315,411,230,195
316,406,67,366
317,409,0,443
318,405,82,350
319,409,233,194
320,409,227,196
321,408,315,102
322,413,371,48
323,412,205,222
324,406,392,16
325,408,67,370
326,399,382,19
327,401,286,129
328,405,394,12
329,401,294,119
330,403,348,64
331,406,182,244
332,405,196,230
333,408,177,255
334,409,385,27
335,403,121,308
336,403,124,304
337,409,96,339
338,405,125,311
339,402,332,79
340,402,14,426
341,403,283,134
342,406,58,381
343,403,208,218
344,402,37,399
345,403,205,221
346,402,46,392
347,399,398,1
348,401,356,54
349,396,37,398
350,394,16,425
351,393,170,252
352,395,48,387
353,398,86,348
354,397,259,152
355,396,236,177
356,397,151,279
357,400,295,118
358,390,227,182
359,393,305,100
360,398,33,404
361,395,249,162
362,394,242,169
363,395,18,421
364,401,382,21
365,397,347,57
366,399,325,87
367,391,166,260
368,391,299,104
369,395,350,52
370,388,31,407
371,388,55,378
372,382,286,108
373,386,188,226
374,384,315,85
375,376,330,53
376,385,237,173
377,391,51,386
378,390,234,179
379,383,240,160
380,375,60,372
381,372,291,92
382,372,44,390
383,381,181,225
384,373,369,5
385,369,195,208
386,371,42,396
387,380,218,186
388,361,248,142
389,365,42,388
390,361,193,209
391,364,271,109
392,362,103,318
393,358,14,423
394,360,117,294
395,355,88,335
396,352,314,47
397,354,320,42
398,343,172,219
399,339,113,296
400,343,338,8
401,345,6,436
402,339,60,357
403,337,316,24
404,333,140,263
405,335,219,144
406,328,148,242
407,323,268,73
408,309,109,288
409,313,8,432
410,315,142,239
411,316,130,267
412,309,164,197
413,295,1,441
414,301,121,271
415,295,217,120
416,296,49,365
417,287,213,107
418,282,4,435
419,278,266,18
420,267,68,327
421,239,136,193
422,228,143,167
423,223,85,272
424,219,179,69
425,205,122,166
426,186,74,266
427,170,71,249
428,156,37,325
429,142,46,291
430,140,71,201
431,119,45,257
432,94,21,334
433,73,66,63
434,57,8,369
435,49,1,428
436,49,10,341
437,32,27,67
438,20,8,250
439,14,0,403
440,6,1,416
441,3,3,41
442,2,2,189
443,257,169,141

