vertex id,originalDegree,color,orderColored
0,152,152,0
1,150,137,15
2,150,95,63
3,150,41,118
4,150,44,115
5,150,64,94
6,151,136,17
7,151,26,135
8,151,84,75
9,153,104,57
10,151,135,21
11,151,33,127
12,151,62,98
13,148,72,84
14,150,149,1
15,152,55,104
16,151,78,81
17,150,61,96
18,149,86,71
19,149,11,145
20,149,9,148
21,149,17,140
22,151,141,12
23,150,82,76
24,151,130,25
25,149,70,89
26,149,12,144
27,147,115,36
28,146,91,65
29,148,67,90
30,150,81,78
31,149,147,2
32,151,26,133
33,150,113,42
34,149,88,69
35,148,94,62
36,148,109,43
37,147,16,142
38,149,34,125
39,151,147,5
40,147,35,120
41,149,114,41
42,152,113,45
43,148,30,129
44,148,141,7
45,149,121,31
46,149,105,51
47,148,115,38
48,147,139,10
49,148,125,28
50,148,120,32
51,150,89,68
52,151,125,30
53,148,104,53
54,148,144,4
55,143,80,73
56,143,44,113
57,146,122,29
58,148,140,11
59,146,28,130
60,148,99,54
61,149,74,83
62,146,74,82
63,146,27,131
64,146,38,119
65,149,92,67
66,148,113,40
67,146,79,77
68,143,87,66
69,144,65,91
70,146,4,152
71,145,49,106
72,145,139,6
73,146,34,123
74,144,80,74
75,146,111,39
76,144,122,27
77,145,114,35
78,145,58,95
79,149,34,126
80,147,46,112
81,143,10,146
82,143,95,56
83,145,73,79
84,143,114,33
85,146,40,117
86,145,30,128
87,142,124,22
88,141,126,19
89,143,101,49
90,142,3,153
91,141,124,24
92,141,98,48
93,144,34,122
94,145,93,60
95,147,53,105
96,143,2,155
97,146,20,138
98,142,91,61
99,140,95,52
100,138,17,137
101,141,102,44
102,139,44,110
103,141,71,80
104,139,48,103
105,142,21,136
106,139,118,26
107,139,23,134
108,143,52,101
109,141,15,143
110,141,37,121
111,139,41,114
112,137,57,93
113,136,9,147
114,141,45,111
115,137,125,14
116,137,89,59
117,140,64,87
118,135,22,132
119,129,119,13
120,136,46,102
121,137,1,156
122,136,57,92
123,126,16,139
124,130,113,20
125,129,74,70
126,130,0,159
127,131,124,8
128,132,50,99
129,131,79,64
130,120,113,9
131,127,56,85
132,123,5,150
133,120,36,109
134,122,45,97
135,120,8,151
136,115,79,47
137,115,76,46
138,113,25,124
139,107,50,86
140,105,44,88
141,107,4,149
142,108,105,3
143,109,8,141
144,107,97,16
145,92,29,107
146,83,18,116
147,87,70,34
148,72,62,23
149,64,41,50
150,57,1,154
151,37,16,100
152,31,0,157
153,31,12,72
154,23,14,55
155,12,10,18
156,10,0,158
157,6,2,58
158,2,1,108
159,93,72,37

