vertex id,originalDegree,color,orderColored
299,299,10,342
300,299,290,11
301,300,126,205
302,300,145,189
303,293,280,15
304,295,189,127
305,287,97,241
306,292,51,290
307,284,18,331
308,284,5,347
309,283,124,200
310,283,178,121
311,275,32,315
312,275,61,283
313,279,125,193
314,275,125,185
315,277,134,182
316,261,3,350
317,266,87,242
318,260,151,144
319,263,17,333
320,257,92,233
321,258,128,174
322,248,172,110
323,253,202,61
324,247,100,211
325,241,62,258
326,247,123,177
327,252,58,282
328,237,210,33
329,234,36,299
330,233,184,71
331,235,94,207
332,221,191,48
333,223,87,210
334,207,31,303
335,190,186,6
336,194,99,175
337,193,1,354
338,183,102,152
339,166,92,163
340,136,48,229
341,125,54,208
342,131,1,351
343,111,109,7
344,88,28,276
345,77,16,279
346,59,34,161
347,49,22,179
348,49,25,183
349,35,30,40
350,26,14,86
351,16,15,55
352,8,8,68
353,4,0,308
354,3,3,222
355,199,45,270

