vertex id,originalDegree,color,orderColored
0,479,476,3
1,473,305,186
2,472,387,91
3,470,208,280
4,471,282,205
5,476,358,126
6,474,414,65
7,474,0,491
8,473,200,289
9,477,328,160
10,470,309,176
11,469,461,8
12,475,458,19
13,476,106,386
14,474,269,221
15,476,454,24
16,475,375,105
17,475,60,434
18,478,362,125
19,478,56,439
20,477,43,451
21,478,476,2
22,477,369,116
23,474,220,275
24,474,419,59
25,478,233,266
26,478,60,437
27,473,247,247
28,477,262,230
29,479,295,200
30,472,230,264
31,474,345,139
32,473,463,10
33,471,123,366
34,472,326,158
35,476,226,271
36,477,458,22
37,477,187,313
38,477,424,57
39,477,436,45
40,475,156,337
41,475,356,128
42,475,387,93
43,476,280,212
44,475,438,43
45,475,39,456
46,473,467,6
47,470,103,387
48,472,357,123
49,477,400,84
50,475,260,234
51,475,446,33
52,474,227,267
53,472,245,243
54,472,18,472
55,478,279,218
56,478,102,393
57,477,455,25
58,473,257,233
59,474,371,110
60,473,95,401
61,474,241,252
62,470,363,114
63,474,6,485
64,479,145,350
65,474,215,279
66,477,340,149
67,475,268,226
68,472,251,239
69,469,182,310
70,470,150,340
71,475,324,162
72,472,337,147
73,476,298,195
74,476,186,311
75,479,8,482
76,477,251,246
77,473,315,173
78,474,410,67
79,472,273,217
80,470,437,36
81,474,96,399
82,474,75,419
83,477,324,168
84,474,175,320
85,475,343,143
86,475,383,98
87,473,240,253
88,471,192,298
89,472,219,274
90,472,313,172
91,474,379,101
92,474,344,141
93,471,249,241
94,472,385,94
95,474,192,302
96,472,292,194
97,474,116,375
98,477,318,175
99,471,303,182
100,472,265,222
101,471,157,334
102,471,57,436
103,475,286,203
104,475,240,256
105,477,372,112
106,475,325,164
107,473,132,358
108,469,277,208
109,474,427,51
110,471,156,333
111,470,272,215
112,473,177,316
113,475,385,97
114,475,278,213
115,473,12,480
116,473,431,46
117,471,219,269
118,474,108,385
119,471,224,268
120,472,327,155
121,471,171,317
122,468,202,286
123,466,16,473
124,470,121,367
125,472,25,467
126,477,295,198
127,475,89,405
128,473,146,344
129,475,86,409
130,470,300,187
131,471,82,408
132,472,3,487
133,477,150,341
134,476,259,235
135,470,36,454
136,474,214,276
137,467,31,463
138,472,125,363
139,471,379,99
140,475,395,87
141,469,345,134
142,472,296,193
143,472,120,369
144,472,86,406
145,475,65,426
146,470,398,78
147,467,285,197
148,470,403,72
149,469,217,272
150,466,356,118
151,471,96,398
152,474,262,229
153,472,460,12
154,469,359,117
155,467,397,73
156,469,411,63
157,469,180,312
158,468,266,216
159,471,152,338
160,470,386,90
161,474,405,74
162,465,359,113
163,470,102,388
164,476,89,404
165,472,446,28
166,472,304,185
167,476,33,460
168,471,197,292
169,469,454,17
170,469,229,259
171,472,348,133
172,471,415,61
173,471,399,79
174,470,211,278
175,467,420,52
176,472,308,178
177,471,347,132
178,474,98,396
179,468,206,282
180,473,298,190
181,472,397,81
182,468,343,138
183,469,190,300
184,472,294,192
185,466,329,148
186,465,228,258
187,469,393,83
188,467,293,191
189,468,57,435
190,468,364,111
191,469,192,297
192,470,254,231
193,467,307,177
194,464,158,331
195,470,407,68
196,473,155,336
197,468,215,273
198,464,380,89
199,467,410,60
200,469,201,288
201,475,302,189
202,471,276,210
203,472,320,165
204,470,204,283
205,470,166,325
206,472,103,390
207,468,218,270
208,467,410,62
209,471,127,362
210,469,48,442
211,464,137,348
212,471,429,48
213,467,372,103
214,463,366,104
215,466,224,263
216,468,457,11
217,469,157,332
218,470,253,237
219,467,60,432
220,465,439,32
221,470,452,20
222,466,141,347
223,467,6,484
224,464,108,377
225,465,233,250
226,468,430,44
227,466,303,180
228,466,439,30
229,468,202,285
230,471,276,209
231,473,356,124
232,472,172,323
233,467,315,166
234,466,161,329
235,469,236,249
236,462,332,140
237,469,183,306
238,466,194,295
239,468,22,471
240,467,387,85
241,469,328,153
242,464,384,86
243,463,76,418
244,467,325,152
245,467,296,188
246,467,377,96
247,468,115,373
248,466,113,372
249,464,128,353
250,468,245,242
251,467,49,441
252,463,444,21
253,463,54,438
254,465,264,220
255,464,101,383
256,463,462,1
257,466,170,314
258,465,111,376
259,462,163,321
260,464,141,345
261,469,209,281
262,472,242,248
263,471,64,430
264,466,345,129
265,466,128,355
266,469,383,92
267,462,449,14
268,468,355,119
269,470,132,356
270,460,44,445
271,462,160,318
272,463,402,66
273,465,434,39
274,465,229,257
275,466,385,88
276,467,97,395
277,463,330,146
278,469,211,277
279,461,16,474
280,462,457,5
281,466,317,159
282,463,425,42
283,467,458,9
284,457,300,170
285,458,383,80
286,463,199,284
287,458,336,131
288,462,335,137
289,457,97,384
290,464,316,163
291,468,189,301
292,469,370,106
293,463,277,204
294,460,4,486
295,458,392,70
296,462,458,4
297,456,46,443
298,459,188,294
299,462,155,328
300,462,364,107
301,462,447,16
302,463,323,150
303,461,146,339
304,460,412,54
305,465,60,429
306,462,15,476
307,463,245,236
308,463,41,449
309,462,120,364
310,462,391,77
311,459,40,450
312,462,105,378
313,461,95,389
314,456,175,307
315,456,312,156
316,460,113,374
317,462,395,76
318,461,24,465
319,460,238,244
320,462,348,121
321,461,367,102
322,453,72,414
323,452,214,265
324,456,220,260
325,457,117,368
326,456,63,422
327,460,105,380
328,457,422,40
329,456,403,58
330,455,267,206
331,465,15,475
332,463,141,346
333,457,21,469
334,459,192,290
335,460,163,322
336,459,81,407
337,456,131,352
338,457,274,202
339,453,48,440
340,453,216,261
341,453,246,228
342,456,35,452
343,455,177,304
344,456,45,447
345,453,120,360
346,459,31,459
347,453,45,444
348,455,455,0
349,455,32,457
350,460,62,431
351,453,139,342
352,447,424,27
353,456,326,145
354,456,293,181
355,457,276,199
356,451,138,343
357,448,348,108
358,449,118,359
359,457,167,315
360,455,26,464
361,447,121,354
362,450,35,453
363,453,410,50
364,452,41,448
365,449,110,371
366,450,11,478
367,454,176,305
368,450,8,483
369,450,340,122
370,451,68,416
371,453,397,64
372,453,263,207
373,451,404,53
374,453,73,413
375,448,327,135
376,447,105,379
377,445,123,351
378,450,28,462
379,445,338,115
380,451,118,365
381,452,191,287
382,452,155,327
383,446,415,37
384,447,418,34
385,446,157,326
386,450,82,403
387,444,251,219
388,441,124,349
389,446,83,400
390,444,100,382
391,448,321,142
392,451,444,7
393,446,80,402
394,451,249,223
395,446,183,293
396,443,399,49
397,447,10,479
398,449,12,477
399,444,1,488
400,437,19,470
401,433,61,420
402,436,289,167
403,442,64,424
404,439,350,100
405,434,386,56
406,439,286,169
407,432,373,69
408,437,213,254
