vertex id,originalDegree,color,orderColored
0,304,222,98
1,305,226,95
2,303,274,36
3,305,97,218
4,304,229,90
5,303,278,32
6,302,73,241
7,306,303,4
8,308,299,10
9,303,94,219
10,305,186,138
11,307,165,155
12,304,288,18
13,306,166,154
14,301,55,258
15,298,259,44
16,300,25,289
17,303,272,38
18,300,249,60
19,300,128,188
20,303,165,152
21,305,277,35
22,304,212,109
23,304,53,261
24,304,269,42
25,304,174,147
26,305,114,203
27,305,293,14
28,302,42,269
29,303,149,166
30,304,144,174
31,305,251,62
32,303,257,54
33,302,177,144
34,302,261,47
35,302,218,96
36,302,253,57
37,305,216,102
38,304,49,266
39,303,15,303
40,306,149,170
41,306,15,305
42,306,127,193
43,303,108,209
44,306,204,119
45,302,241,73
46,303,59,254
47,302,224,92
48,301,230,84
49,306,152,167
50,303,143,173
51,305,28,288
52,307,21,295
53,300,170,146
54,305,261,50
55,305,238,82
56,304,228,91
57,302,295,8
58,301,64,250
59,302,98,215
60,306,293,15
61,303,208,110
62,297,189,122
63,300,267,39
64,303,295,9
65,306,84,232
66,300,127,183
67,303,40,276
68,304,259,53
69,303,184,133
70,304,35,283
71,304,41,273
72,302,280,28
73,300,186,128
74,304,283,27
75,300,113,201
76,301,189,126
77,303,284,25
78,304,159,159
79,301,119,197
80,298,264,41
81,299,76,236
82,303,168,151
83,304,153,165
84,303,185,134
85,308,26,292
86,305,165,153
87,304,284,26
88,304,139,179
89,299,108,207
90,297,86,228
91,302,49,267
92,298,132,177
93,301,253,55
94,304,70,245
95,306,20,298
96,302,118,198
97,298,75,238
98,297,260,43
99,297,24,290
100,297,234,75
101,303,238,78
102,297,160,149
103,299,178,136
104,299,150,163
105,304,71,244
106,303,190,129
107,304,33,285
108,298,4,311
109,302,202,113
110,300,237,77
111,301,269,37
112,301,214,100
113,297,223,89
114,298,151,162
115,301,244,68
116,300,150,161
117,298,100,214
118,297,99,213
119,301,286,17
120,302,35,279
121,298,275,29
122,296,197,114
123,301,18,296
124,299,205,107
125,297,59,255
126,296,85,225
127,302,65,249
128,301,124,192
129,299,230,83
130,297,211,99
131,300,251,56
132,294,20,293
133,294,43,268
134,294,89,220
135,298,242,66
136,300,125,190
137,300,144,171
138,295,107,204
139,297,223,88
140,294,49,263
141,296,46,265
142,295,253,49
143,294,122,184
144,295,187,127
145,296,85,230
146,298,155,157
147,301,240,72
148,297,133,178
149,294,163,145
150,296,251,52
151,295,141,168
152,298,118,195
153,296,73,239
154,292,8,307
155,294,267,33
156,295,293,3
157,297,279,24
158,295,89,217
159,293,160,150
160,297,157,156
161,300,53,262
162,299,175,140
163,302,80,234
164,301,0,316
165,297,152,160
166,298,66,247
167,296,14,300
168,296,206,103
169,290,142,164
170,294,231,74
171,297,231,80
172,292,74,235
173,289,88,223
174,291,195,112
175,299,69,243
176,297,2,314
177,296,33,281
178,293,269,30
179,293,82,231
180,293,235,67
181,292,173,139
182,293,112,199
183,291,174,130
184,295,108,202
185,296,279,22
186,290,100,208
187,295,194,117
188,294,266,34
189,291,151,158
190,286,193,106
191,293,288,6
192,298,50,260
193,299,298,2
194,297,282,16
195,298,73,242
196,296,244,61
197,287,128,176
198,293,206,101
199,291,54,256
200,289,250,45
201,296,292,5
202,289,234,64
203,290,249,48
204,290,82,227
205,291,85,226
206,291,35,274
207,286,98,210
208,291,241,58
209,286,111,196
210,292,66,246
211,289,289,1
212,291,6,309
213,291,189,118
214,287,58,253
215,290,33,278
216,291,126,180
217,294,218,86
218,291,87,221
219,288,62,248
220,288,116,191
221,286,276,12
222,287,39,271
223,292,91,216
224,287,195,104
225,287,249,46
226,288,123,181
227,287,76,233
228,288,27,287
229,288,56,252
230,281,70,237
231,289,193,111
232,289,182,125
233,281,204,94
234,282,44,264
235,284,219,79
236,285,133,169
237,280,112,187
238,282,8,306
239,280,176,121
240,282,271,13
241,278,2,312
242,281,152,148
243,284,12,302
244,282,213,85
245,282,49,257
246,283,36,272
247,278,26,284
248,279,170,132
249,278,26,282
250,277,173,123
251,275,156,141
252,276,96,212
253,286,23,291
254,277,246,40
255,273,176,116
256,273,16,294
257,278,272,7
258,275,7,308
259,270,74,222
260,268,102,200
261,269,113,182
262,273,59,251
263,264,167,120
264,269,5,310
265,261,148,142
266,259,14,299
267,264,186,97
268,258,2,315
269,263,90,206
270,259,110,175
271,264,121,172
272,261,203,76
273,253,96,194
274,252,154,124
275,254,146,137
276,252,69,224
277,245,195,63
278,237,82,211
279,242,26,275
280,233,218,20
281,239,191,59
282,228,165,93
283,224,50,240
284,225,126,143
285,234,91,186
286,232,182,71
287,220,92,185
288,225,152,105
289,218,118,135
290,218,161,81
291,220,206,23
292,216,130,131
293,204,11,297
294,212,8,301
295,204,54,229
296,197,197,0
297,191,31,259
298,181,16,280
299,164,111,108
300,162,125,70
301,139,107,69
302,128,105,51
303,125,1,313
304,103,98,19
305,87,26,205
306,72,66,21
307,58,39,87
308,50,44,31
309,41,9,270
310,32,1,277
311,19,9,189
312,19,2,286
313,11,0,304
314,4,4,115
315,2,2,65
316,177,171,11

