vertex id,originalDegree,color,orderColored
0,184,184,0
1,186,163,24
2,183,124,63
3,182,24,169
4,186,14,181
5,188,43,157
6,188,1,194
7,186,56,142
8,187,170,18
9,188,176,12
10,186,3,192
11,188,137,56
12,186,79,119
13,185,160,25
14,187,126,65
15,184,18,174
16,182,174,8
17,186,33,163
18,187,182,5
19,188,90,111
20,185,132,57
21,184,106,87
22,182,114,76
23,184,182,2
24,188,148,42
25,186,149,39
26,185,174,11
27,184,60,138
28,188,43,152
29,187,133,58
30,187,2,193
31,185,113,80
32,185,96,99
33,184,87,110
34,185,57,140
35,185,21,172
36,183,137,49
37,185,123,66
38,185,130,59
39,185,147,40
40,186,104,92
41,185,111,85
42,187,123,68
43,183,156,28
44,181,151,30
45,178,149,29
46,180,159,22
47,183,128,60
48,184,7,189
49,182,112,78
50,183,44,150
51,184,153,32
52,180,29,164
53,183,117,75
54,181,9,187
55,182,92,101
56,182,40,153
57,182,79,117
58,182,72,125
59,183,83,114
60,183,64,133
61,180,92,98
62,179,15,178
63,183,138,48
64,185,111,83
65,183,46,148
66,184,135,52
67,180,79,113
68,182,181,1
69,186,151,36
70,184,142,44
71,182,71,124
72,182,173,9
73,183,45,147
74,183,20,173
75,182,7,188
76,181,79,115
77,183,106,86
78,179,78,112
79,177,152,26
80,179,92,94
81,184,165,20
82,181,36,158
83,176,132,47
84,177,43,149
85,178,162,16
86,182,39,151
87,180,97,91
88,180,87,103
89,181,63,131
90,178,64,128
91,178,20,171
92,179,157,23
93,177,55,139
94,180,165,15
95,178,47,145
96,175,5,191
97,180,131,53
98,180,15,176
99,179,61,134
100,178,175,3
101,179,113,73
102,177,82,107
103,179,166,13
104,180,123,62
105,178,107,77
106,180,16,175
107,177,145,33
108,176,10,186
109,174,10,185
110,176,158,19
111,175,25,166
112,176,31,162
113,178,76,116
114,178,92,96
115,172,125,50
116,174,141,34
117,173,92,90
118,176,81,108
119,176,101,89
120,176,114,67
121,171,161,10
122,172,106,70
123,178,66,122
124,176,157,21
125,176,146,31
126,174,53,137
127,175,61,129
128,180,34,159
129,176,135,43
130,170,157,14
131,169,42,146
132,173,138,37
133,176,151,27
134,172,55,132
135,177,96,95
136,169,0,195
137,173,44,144
138,175,99,88
139,172,128,46
140,172,136,41
141,172,69,120
142,171,23,165
143,170,163,7
144,170,80,105
145,171,10,184
146,166,133,35
147,167,95,82
148,165,106,64
149,169,6,190
150,170,119,61
151,167,161,6
152,164,160,4
153,158,75,100
154,157,20,170
155,164,26,168
156,164,61,118
157,166,23,167
158,163,42,143
159,159,52,135
160,160,114,51
161,153,13,177
162,155,45,141
163,154,30,160
164,152,89,81
165,146,22,155
166,151,33,154
167,147,58,121
168,142,67,104
169,139,52,123
170,143,114,38
171,131,50,127
172,136,87,69
173,136,57,106
174,130,52,109
175,130,36,136
176,129,70,93
177,128,45,126
178,134,97,54
179,125,22,161
180,114,65,74
181,96,51,97
182,89,48,71
183,94,87,17
184,83,35,102
185,63,18,130
186,46,31,55
187,34,18,72
188,38,2,182
189,37,18,84
190,23,2,180
191,9,2,79
192,3,1,45
193,4,0,183
194,4,1,179
195,113,22,156

