vertex id,originalDegree,color,orderColored
0,226,201,32
1,222,218,6
2,224,26,210
3,229,91,149
4,227,22,215
5,225,64,175
6,227,186,49
7,222,124,107
8,227,216,14
9,225,143,93
10,223,208,18
11,227,222,7
12,223,104,131
13,223,192,38
14,226,140,96
15,227,108,130
16,226,84,152
17,227,216,15
18,224,185,47
19,224,125,109
20,223,113,121
21,223,31,207
22,223,222,2
23,228,49,189
24,226,90,145
25,225,174,61
26,224,6,229
27,226,169,66
28,226,203,29
29,224,36,202
30,224,96,137
31,228,169,69
32,226,223,5
33,228,164,74
34,223,35,205
35,224,70,165
36,225,60,182
37,224,24,213
38,225,153,81
39,224,94,141
40,221,89,142
41,221,15,220
42,221,152,77
43,223,63,174
44,223,69,166
45,224,177,57
46,226,176,60
47,223,142,91
48,223,214,11
49,220,83,150
50,227,63,178
51,224,125,108
52,225,19,219
53,223,20,216
54,222,173,58
55,224,100,135
56,225,130,103
57,221,92,139
58,220,132,97
59,224,120,116
60,225,149,87
61,222,182,48
62,224,122,111
63,224,64,173
64,222,139,94
65,220,43,191
66,220,106,128
67,227,169,67
68,225,179,56
69,221,77,157
70,219,107,125
71,222,9,226
72,223,43,194
73,223,14,222
74,223,181,50
75,225,176,59
76,223,0,236
77,224,194,35
78,225,150,84
79,222,212,13
80,221,8,228
81,221,112,119
82,222,79,158
83,221,117,112
84,221,158,71
85,219,132,98
86,221,51,185
87,221,88,146
88,221,190,36
89,220,42,193
90,224,71,164
91,220,129,100
92,220,23,211
93,221,215,8
94,222,11,225
95,221,5,232
96,217,160,65
97,219,143,86
98,221,53,184
99,220,197,27
100,223,109,124
101,223,152,80
102,220,166,64
103,217,33,206
104,219,217,4
105,221,73,161
106,217,63,168
107,221,27,209
108,221,34,203
109,225,90,148
110,217,198,23
111,217,35,199
112,220,66,170
113,216,17,217
114,219,146,83
115,224,128,105
116,218,63,172
117,215,15,221
118,219,7,227
119,221,120,110
120,224,198,33
121,217,195,25
122,215,133,92
123,219,180,44
124,219,109,122
125,220,202,22
126,218,55,180
127,218,74,160
128,217,5,230
129,213,85,143
130,219,105,126
131,218,12,223
132,219,153,75
133,216,92,140
134,213,153,70
135,220,41,198
136,216,196,26
137,215,77,153
138,212,127,95
139,210,91,133
140,213,157,63
141,215,45,190
142,211,106,118
143,214,112,114
144,219,192,34
145,220,150,78
146,216,115,113
147,210,151,68
148,213,10,224
149,215,127,99
150,213,199,19
151,215,173,51
152,214,69,162
153,214,106,120
154,215,62,169
155,212,174,43
156,212,96,134
157,208,139,82
158,211,180,40
159,213,125,101
160,215,162,62
161,213,167,54
162,208,186,28
163,211,76,155
164,213,181,41
165,212,83,144
166,210,65,163
167,211,168,55
168,209,75,151
169,209,42,188
170,211,33,201
171,213,182,39
172,212,2,233
173,211,46,186
174,209,95,132
175,204,204,0
176,208,26,208
177,212,46,187
178,208,121,102
179,210,88,138
180,205,1,235
181,208,23,214
182,204,171,42
183,201,112,104
184,203,49,181
185,205,189,21
186,205,171,46
187,197,84,136
188,202,129,89
189,203,146,73
190,204,197,10
191,199,190,12
192,193,65,156
193,195,176,31
194,198,127,90
195,198,187,17
196,192,48,179
197,187,25,204
198,192,136,76
199,186,31,200
200,193,89,129
201,189,45,183
202,182,33,195
203,172,116,72
204,179,16,212
205,176,139,53
206,169,28,196
207,173,34,192
208,163,48,171
209,169,168,3
210,173,86,117
211,163,50,167
212,158,2,234
213,159,54,154
214,151,132,30
215,154,154,1
216,151,14,218
217,149,138,16
218,151,96,85
219,123,109,37
220,116,104,24
221,113,72,88
222,111,53,127
223,108,31,159
224,89,66,45
225,83,31,147
226,77,1,231
227,55,54,9
228,43,21,123
229,39,16,176
230,30,22,79
231,16,1,177
232,13,11,106
233,8,7,52
234,6,1,197
235,3,0,115
236,141,133,20

