vertex id,originalDegree,color,orderColored
385,146,23,316
386,144,62,233
387,127,80,163
388,107,52,207
389,98,46,201
390,83,38,231
391,67,28,247
392,54,39,91
393,39,30,79
394,28,18,108
395,21,9,187
396,16,7,213
397,9,7,103
398,7,6,112
399,3,1,97
400,232,26,356

