vertex id,originalDegree,color,orderColored
0,227,99,143
1,221,181,48
2,225,122,114
3,227,30,209
4,229,86,156
5,226,188,47
6,228,200,33
7,225,209,16
8,229,70,169
9,226,201,29
10,223,222,1
11,228,84,155
12,224,142,95
13,225,176,62
14,227,201,30
15,227,126,113
16,225,115,121
17,229,34,206
18,224,206,19
19,228,81,159
20,225,158,81
21,225,69,170
22,223,6,231
23,228,12,226
24,230,120,124
25,225,102,137
26,226,48,191
27,224,181,53
28,226,114,126
29,224,184,50
30,225,217,8
31,227,111,129
32,226,220,6
33,226,180,57
34,224,89,148
35,224,210,14
36,225,60,177
37,224,55,182
38,225,188,46
39,224,0,236
40,223,9,228
41,221,219,2
42,223,189,43
43,224,107,130
44,224,51,189
45,224,171,68
46,230,181,63
47,225,82,157
48,225,180,55
49,223,60,174
50,229,197,37
51,224,215,9
52,225,127,110
53,224,151,85
54,226,135,103
55,226,148,89
56,226,222,4
57,222,180,51
58,222,198,28
59,224,19,218
60,227,215,12
61,223,130,105
62,225,34,204
63,225,45,195
64,224,172,64
65,221,53,181
66,223,218,5
67,227,105,136
68,227,153,86
69,221,71,164
70,219,138,93
71,224,191,40
72,224,214,10
73,224,165,70
74,226,95,144
75,225,86,152
76,222,86,151
77,223,88,149
78,225,196,34
79,222,40,197
80,221,23,214
81,221,61,172
82,223,201,23
83,223,121,112
84,223,105,131
85,220,173,56
86,221,85,153
87,220,3,233
88,220,34,203
89,220,193,31
90,222,151,84
91,222,52,188
92,222,130,107
93,222,115,119
94,222,38,199
95,221,218,3
96,218,203,15
97,221,204,17
98,224,23,215
99,223,90,147
100,223,124,111
101,224,45,194
102,223,51,185
103,220,66,167
104,223,120,115
105,220,128,108
106,218,122,109
107,221,179,52
108,226,14,224
109,225,193,38
110,219,96,138
111,221,143,91
112,220,131,102
113,218,91,142
114,218,162,67
115,224,110,127
116,219,111,120
117,217,179,45
118,220,45,192
119,221,65,168
120,222,159,78
121,218,46,190
122,216,52,183
123,220,132,100
124,219,170,60
125,218,207,11
126,217,108,125
127,218,72,160
128,216,75,154
129,213,193,21
130,219,150,83
131,218,114,118
132,221,28,207
133,217,24,211
134,212,22,210
135,221,157,80
136,216,156,75
137,215,102,128
138,214,156,71
139,211,26,205
140,214,135,92
141,217,97,132
142,215,71,162
143,215,71,161
144,218,70,165
145,222,14,222
146,219,87,146
147,212,90,140
148,215,135,96
149,215,97,133
150,216,181,44
151,216,2,234
152,218,36,202
153,216,153,77
154,216,78,158
155,213,200,13
156,211,46,184
157,210,137,88
158,213,145,82
159,213,63,166
160,214,1,235
161,211,189,26
162,210,83,145
163,214,148,79
164,213,127,101
165,215,55,179
166,209,14,221
167,211,56,173
168,210,50,175
169,209,190,20
170,212,158,69
171,213,114,116
172,212,38,196
173,210,136,90
174,210,153,73
175,204,77,150
176,211,211,0
177,213,157,72
178,210,158,66
179,212,190,25
180,206,5,232
181,208,202,7
182,204,116,106
183,206,49,176
184,205,35,200
185,206,125,97
186,207,178,35
187,198,141,76
188,204,91,134
189,204,9,225
190,205,123,98
191,200,30,201
192,197,11,220
193,195,59,163
194,200,7,227
195,200,21,216
196,195,5,230
197,191,111,99
198,194,96,122
199,189,33,193
200,195,32,198
201,189,38,186
202,182,21,213
203,176,135,58
204,179,138,54
205,178,16,219
206,167,139,39
207,171,84,123
208,167,7,223
209,171,16,212
210,177,117,87
211,162,121,61
212,162,144,22
213,165,126,59
214,155,27,187
215,160,9,217
216,151,74,117
217,150,87,94
218,152,61,141
219,130,116,24
220,130,36,171
221,117,13,208
222,119,29,180
223,116,97,36
224,102,85,42
225,89,77,32
226,82,55,74
227,73,11,178
228,55,47,41
229,51,20,139
230,43,34,27
231,22,16,65
232,17,14,49
233,15,8,104
234,10,8,18
235,7,6,135
236,3,0,237
237,140,3,229

