vertex id,originalDegree,color,orderColored
0,369,369,0
1,369,362,9
2,368,294,82
3,370,22,364
4,368,356,14
5,366,294,81
6,364,362,4
7,366,300,74
8,368,160,225
9,367,40,343
10,367,72,310
11,367,263,113
12,368,320,54
13,366,189,189
14,367,176,207
15,366,241,144
16,366,152,230
17,362,337,28
18,362,49,332
19,368,166,218
20,369,245,139
21,366,274,100
22,368,186,195
23,366,193,187
24,366,129,251
25,367,52,330
26,367,259,117
27,366,20,365
28,370,321,55
29,366,338,30
30,366,310,64
31,368,356,13
32,369,67,319
33,363,120,259
34,366,201,178
35,370,78,308
36,368,333,38
37,369,79,305
38,365,195,182
39,368,69,318
40,369,348,21
41,365,321,51
42,366,270,105
43,364,97,283
44,365,258,118
45,364,309,63
46,363,174,205
47,367,261,116
48,366,104,278
49,367,9,372
50,365,173,208
51,366,31,351
52,369,224,161
53,366,111,273
54,365,95,287
55,365,165,217
56,363,92,288
57,362,15,368
58,362,349,15
59,367,257,120
60,368,196,184
61,366,98,286
62,369,251,128
63,365,83,297
64,365,123,258
65,363,339,25
66,361,290,79
67,364,223,160
68,363,221,159
69,363,162,220
70,365,264,110
71,370,142,246
72,367,167,215
73,365,260,115
74,362,249,123
75,362,54,329
76,365,123,261
77,359,314,52
78,364,312,59
79,365,358,8
80,367,208,173
81,369,229,158
82,368,196,185
83,363,99,282
84,360,300,67
85,364,8,373
86,363,285,86
87,364,309,61
88,368,230,154
89,365,342,24
90,366,351,16
91,365,244,134
92,362,47,334
93,366,278,96
94,364,268,104
95,364,69,312
96,362,269,102
97,365,297,76
98,365,114,267
99,366,284,90
100,367,162,223
101,369,90,295
102,367,187,192
103,365,329,41
104,365,333,36
105,362,195,180
106,365,0,381
107,359,174,200
108,369,66,322
109,369,181,202
110,365,6,377
111,366,291,84
112,366,23,360
113,364,170,211
114,358,354,6
115,362,38,344
116,366,182,197
117,365,217,162
118,364,238,142
119,360,196,181
120,360,351,11
121,364,330,35
122,367,127,257
123,365,134,249
124,367,70,316
125,363,113,272
126,364,339,27
127,360,42,338
128,362,274,99
129,366,21,361
130,366,305,69
131,365,151,231
132,366,335,33
133,366,277,98
134,368,114,276
135,363,314,57
136,369,95,291
137,365,57,325
138,364,212,167
139,366,347,19
140,364,301,70
141,359,301,65
142,362,138,242
143,365,117,268
144,366,153,229
145,359,192,183
146,360,73,309
147,362,30,353
148,362,145,239
149,365,349,17
150,363,252,121
151,363,175,203
152,362,98,281
153,365,83,300
154,358,278,88
155,356,34,348
156,358,2,379
157,361,1,380
158,364,129,256
159,365,204,175
160,363,82,298
161,362,100,280
162,367,249,129
163,363,188,188
164,359,236,135
165,360,134,243
166,364,234,145
167,359,119,262
168,358,198,176
169,361,23,357
170,359,209,164
171,360,123,260
172,357,178,196
173,360,142,237
174,362,28,354
175,360,164,212
176,363,115,270
177,356,55,324
178,361,48,335
179,362,265,106
180,361,14,369
181,356,335,22
182,355,316,42
183,356,65,315
184,357,11,370
185,358,75,303
186,355,96,284
187,355,158,213
188,361,104,277
189,354,85,293
190,358,220,156
191,361,128,253
192,360,206,169
193,358,357,3
194,359,86,294
195,357,292,72
196,354,179,191
197,353,237,127
198,354,319,37
199,356,6,375
200,359,7,374
201,360,112,266
202,360,135,244
203,363,290,80
204,362,26,355
205,356,351,7
206,355,295,66
207,356,80,299
208,356,295,68
209,359,172,204
210,356,219,157
211,356,329,29
212,359,43,337
213,360,228,148
214,358,315,49
215,356,136,241
216,357,52,327
217,358,54,328
218,361,272,97
219,356,318,44
220,357,288,75
221,357,183,190
222,356,64,313
223,352,134,240
224,355,290,71
225,357,204,170
226,351,3,378
227,355,87,289
228,353,217,151
229,350,207,163
230,354,262,101
231,351,20,359
232,354,310,45
233,357,187,186
234,356,151,226
235,358,24,356
236,359,87,290
237,352,310,46
238,352,131,248
239,353,270,93
240,356,128,250
241,356,340,18
242,357,237,130
243,352,297,62
244,354,113,265
245,348,108,263
246,350,217,150
247,351,190,177
248,351,29,350
249,352,49,331
250,353,219,149
251,350,312,43
252,358,247,122
253,356,219,153
254,352,197,174
255,353,324,32
256,356,258,109
257,351,270,89
258,350,228,140
259,353,243,119
260,350,69,307
261,350,341,10
262,351,42,341
263,350,73,306
264,348,34,342
265,352,85,292
266,349,40,339
267,354,82,296
268,353,276,87
269,351,56,323
270,356,166,209
271,351,197,171
272,350,65,317
273,346,71,302
274,347,194,172
275,348,274,83
276,350,41,340
277,348,199,166
278,346,245,112
279,343,45,333
280,346,144,224
281,346,319,31
282,345,119,254
283,344,217,147
284,350,305,53
285,346,304,47
286,345,5,376
287,347,234,126
288,346,264,95
289,349,200,165
290,346,279,73
291,344,59,320
292,343,30,347
293,343,262,91
294,345,248,107
295,349,188,179
296,338,327,12
297,344,127,245
298,343,147,221
299,341,143,228
300,339,321,20
301,343,141,227
302,336,16,366
303,339,40,336
304,340,120,252
305,335,266,77
306,339,133,236
307,334,159,201
308,335,332,5
309,332,141,222
310,334,136,234
311,336,121,247
312,335,31,349
313,337,93,279
314,338,241,111
315,330,252,92
316,335,150,214
317,330,152,206
318,332,282,60
319,324,283,50
320,332,219,133
321,330,242,103
322,324,186,168
323,316,158,194
324,323,92,275
325,320,216,125
326,317,316,1
327,315,30,346
328,313,125,233
329,318,209,124
330,309,23,352
331,309,308,2
332,318,99,269
333,312,11,371
334,309,12,362
335,314,55,314
336,309,122,235
337,305,87,274
338,310,198,138
339,290,52,311
340,295,213,114
341,297,266,40
342,290,190,132
343,288,270,26
344,289,218,94
345,270,250,23
346,281,135,199
347,278,178,141
348,273,24,345
349,269,104,238
350,258,79,264
351,267,12,367
352,262,225,58
353,253,162,131
354,261,122,210
355,261,14,363
356,247,188,85
357,228,208,34
358,228,142,146
359,222,15,358
360,202,50,285
361,198,89,219
362,186,73,232
363,180,54,271
364,185,105,155
365,163,102,137
366,144,26,321
367,134,19,304
368,114,79,108
369,92,13,326
370,82,55,152
371,69,25,255
372,60,54,39
373,49,46,48
374,32,16,198
375,24,22,56
376,25,16,143
377,16,13,78
378,9,7,136
379,5,1,301
380,2,0,216
381,213,107,193

