vertex id,originalDegree,color,orderColored
0,330,113,236
1,331,116,232
2,331,300,34
3,326,301,28
4,324,4,336
5,326,32,308
6,328,111,235
7,330,316,14
8,328,275,66
9,326,285,47
10,328,225,115
11,329,320,9
12,327,113,229
13,327,70,270
14,325,138,203
15,327,207,135
16,327,3,337
17,327,299,31
18,327,181,164
19,328,190,155
20,328,68,273
21,330,246,100
22,327,279,54
23,327,315,12
24,330,29,311
25,330,290,46
26,328,120,225
27,327,208,134
28,326,268,70
29,327,158,182
30,329,228,114
31,327,75,267
32,330,100,245
33,327,322,6
34,330,267,76
35,326,18,322
36,328,319,10
37,325,271,65
38,326,260,79
39,324,67,274
40,328,131,214
41,327,198,147
42,326,45,297
43,325,146,194
44,323,215,121
45,327,97,246
46,328,0,340
47,327,124,222
48,327,195,151
49,322,188,148
50,328,153,190
51,330,281,56
52,329,291,43
53,330,231,113
54,328,194,152
55,332,43,298
56,327,172,173
57,327,179,165
58,326,250,90
59,330,146,202
60,328,252,89
61,326,63,277
62,324,298,29
63,327,312,15
64,328,206,136
65,325,289,41
66,325,132,209
67,324,126,217
68,326,209,131
69,331,174,175
70,325,147,195
71,324,139,199
72,325,199,139
73,327,41,299
74,327,70,268
75,325,60,279
76,325,265,72
77,322,192,146
78,325,214,122
79,323,308,16
80,323,196,142
81,323,101,240
82,323,175,163
83,323,299,27
84,324,198,144
85,321,263,71
86,322,198,141
87,324,213,123
88,325,213,125
89,324,50,291
90,321,243,93
91,325,188,156
92,323,27,312
93,326,140,204
94,328,257,84
95,324,99,243
96,324,290,37
97,324,113,228
98,323,81,262
99,321,212,124
100,320,230,103
101,325,119,220
102,325,199,143
103,321,156,181
104,322,142,198
105,324,44,296
106,325,39,300
107,321,275,52
108,323,227,107
109,325,59,280
110,318,159,176
111,324,184,159
112,322,12,328
113,322,288,38
114,323,267,67
115,324,220,117
116,330,36,307
117,327,136,208
118,324,221,116
119,319,13,327
120,320,84,257
121,320,300,22
122,320,204,130
123,319,287,36
124,322,61,278
125,320,222,112
126,320,228,105
127,321,11,329
128,324,205,132
129,322,81,258
130,323,243,96
131,320,293,30
132,323,227,111
133,318,274,48
134,322,276,51
135,324,8,332
136,327,162,183
137,321,158,179
138,325,162,180
139,324,111,231
140,321,30,309
141,323,113,227
142,323,177,162
143,321,248,85
144,317,18,321
145,318,181,157
146,320,123,216
147,318,64,275
148,317,126,210
149,321,21,318
150,322,1,338
151,323,233,101
152,322,163,178
153,320,78,263
154,319,318,1
155,318,56,283
156,320,83,256
157,322,71,271
158,322,227,108
159,320,163,177
160,323,316,7
161,320,163,174
162,320,55,281
163,325,184,160
164,321,230,104
165,318,223,110
166,318,34,306
167,319,150,185
168,317,315,2
169,319,251,80
170,319,306,13
171,321,16,323
172,317,38,303
173,315,96,238
174,319,88,251
175,322,262,73
176,322,153,186
177,320,84,253
178,320,215,119
179,312,149,184
180,315,94,242
181,315,96,244
182,315,196,133
183,316,45,294
184,321,284,42
185,317,241,88
186,320,236,98
187,319,297,24
188,320,29,310
189,319,136,197
190,319,56,282
191,321,305,18
192,319,54,284
193,318,76,265
194,319,207,127
195,320,135,205
196,317,235,92
197,313,294,23
198,316,7,333
199,318,181,153
200,317,23,316
201,318,74,264
202,318,52,287
203,321,278,49
204,319,311,8
205,314,240,91
206,312,282,33
207,313,5,335
208,315,163,170
209,310,209,118
210,312,246,78
211,311,265,50
212,312,22,319
213,315,245,81
214,313,258,59
215,308,126,207
216,314,24,315
217,313,165,167
218,318,90,248
219,312,141,189
220,312,272,44
221,309,60,276
222,312,160,169
223,319,263,69
224,318,111,230
225,309,239,82
226,310,81,249
227,309,120,213
228,306,136,192
229,311,8,331
230,305,275,32
231,311,76,259
232,314,51,288
233,311,118,215
234,310,164,166
235,314,69,269
236,319,319,0
237,309,157,171
238,308,48,292
239,311,24,313
240,305,286,20
241,308,222,102
242,307,223,97
243,309,19,320
244,311,288,25
245,309,71,266
246,310,85,247
247,306,131,196
248,310,6,334
249,311,275,39
250,308,256,58
251,308,83,252
252,312,145,188
253,305,97,239
254,309,46,293
255,307,169,161
256,311,306,5
257,305,302,3
258,303,14,325
259,304,14,326
260,304,9,330
261,303,123,211
262,299,138,187
263,304,241,75
264,304,225,94
265,303,286,19
266,301,89,241
267,299,14,324
268,302,48,290
269,299,100,234
270,301,122,212
271,294,168,150
272,297,39,295
273,298,193,129
274,293,283,11
275,289,231,77
276,295,107,224
277,299,34,304
278,297,102,221
279,297,248,61
280,292,179,137
281,293,72,260
282,285,75,255
283,294,108,218
284,294,34,302
285,286,240,53
286,284,237,60
287,287,94,237
288,286,216,87
289,286,283,4
290,283,198,106
291,278,30,305
292,281,166,140
293,279,166,145
294,277,45,285
295,273,64,254
296,269,198,95
297,270,33,301
298,269,78,250
299,263,106,206
300,260,109,191
301,259,40,289
302,264,216,68
303,253,159,126
304,249,216,45
305,252,233,26
306,248,228,21
307,242,80,233
308,250,220,40
309,236,147,128
310,233,152,120
311,225,20,314
312,227,116,168
313,228,135,138
314,229,101,193
315,229,86,226
316,223,162,83
317,226,91,200
318,216,172,74
319,194,30,286
320,190,1,339
321,183,132,86
322,180,146,55
323,169,137,62
324,157,52,219
325,135,97,109
326,133,63,172
327,120,94,63
328,99,89,35
329,84,63,99
330,69,27,223
331,66,47,64
332,53,48,17
333,37,5,261
334,32,0,317
335,23,13,149
336,13,13,57
337,8,3,272
338,5,4,158
339,2,2,201
340,195,109,154

