vertex id,originalDegree,color,orderColored
0,349,349,0
1,346,246,110
2,348,237,122
3,349,303,51
4,349,113,252
5,354,248,117
6,354,88,278
7,352,1,361
8,349,336,14
9,352,336,18
10,350,101,264
11,349,295,60
12,349,294,61
13,350,211,152
14,349,86,277
15,350,164,205
16,350,260,101
17,349,137,229
18,349,218,142
19,348,325,26
20,345,185,173
21,349,73,289
22,353,15,348
23,356,72,296
24,352,77,285
25,349,260,99
26,349,84,279
27,347,211,149
28,346,266,91
29,352,302,56
30,352,202,164
31,350,341,11
32,349,163,201
33,349,17,346
34,348,50,311
35,348,245,116
36,348,287,68
37,347,261,94
38,349,140,225
39,352,203,163
40,351,229,133
41,349,152,212
42,349,199,165
43,347,29,332
44,348,2,360
45,352,172,194
46,346,245,113
47,348,185,174
48,351,100,263
49,347,247,112
50,347,114,247
51,351,7,355
52,349,316,37
53,348,138,226
54,347,190,170
55,351,275,86
56,344,286,65
57,345,216,141
58,349,274,81
59,348,329,22
60,348,309,44
61,352,323,34
62,349,39,322
63,352,234,129
64,345,163,198
65,349,277,80
66,347,238,120
67,345,249,106
68,347,208,150
69,348,181,181
70,343,263,88
71,345,104,256
72,347,122,243
73,345,126,237
74,350,212,151
75,347,334,15
76,344,199,160
77,347,93,269
78,344,283,66
79,348,53,304
80,350,145,220
81,354,306,54
82,353,271,92
83,350,305,50
84,343,273,77
85,347,203,157
86,347,58,301
87,344,163,195
88,346,186,177
89,348,333,17
90,347,152,211
91,344,326,19
92,349,209,153
93,351,33,330
94,350,256,103
95,347,151,208
96,348,141,221
97,346,191,167
98,351,229,134
99,347,230,128
100,346,337,10
101,345,341,5
102,348,35,329
103,347,283,70
104,348,252,105
105,349,203,161
106,347,315,36
107,352,330,25
108,353,188,180
109,349,229,131
110,345,52,305
111,348,154,206
112,346,5,359
113,346,119,244
114,348,310,43
115,346,315,35
116,344,112,248
117,348,206,155
118,347,90,270
119,345,212,143
120,349,103,260
121,342,263,87
122,340,282,63
123,345,282,69
124,347,162,200
125,349,344,6
126,343,85,276
127,341,251,97
128,340,312,32
129,347,41,318
130,352,54,307
131,349,36,327
132,350,57,302
133,348,147,216
134,347,201,162
135,347,256,102
136,350,227,135
137,349,187,176
138,346,255,104
139,347,40,319
140,344,68,293
141,345,310,40
142,344,56,300
143,345,302,47
144,347,115,251
145,344,9,353
146,343,306,42
147,345,13,347
148,347,152,213
149,348,17,344
150,346,21,339
151,345,334,13
152,341,300,45
153,339,185,166
154,338,77,281
155,345,188,168
156,343,87,273
157,341,256,95
158,348,179,183
159,347,130,235
160,350,146,219
161,346,71,290
162,343,74,286
163,344,65,295
164,343,263,90
165,347,280,75
166,347,272,83
167,346,332,16
168,344,341,3
169,345,317,30
170,340,78,280
171,343,276,74
172,342,320,23
173,339,225,126
174,343,208,148
175,347,149,214
176,347,10,354
177,347,191,169
178,342,67,291
179,340,42,316
180,341,334,9
181,338,94,259
182,338,131,224
183,337,76,282
184,344,171,189
185,349,176,188
186,340,43,315
187,340,128,232
188,340,330,12
189,340,160,193
190,337,290,53
191,343,42,317
192,342,19,343
193,338,331,8
194,342,115,245
195,339,275,73
196,337,283,59
197,341,305,41
198,339,119,239
199,342,340,2
200,341,92,268
201,341,102,253
202,340,35,328
203,343,47,310
204,344,121,242
205,344,234,123
206,336,4,358
207,342,132,227
208,340,111,250
209,338,84,274
210,334,54,299
211,338,96,258
212,342,245,108
213,337,93,261
214,344,145,215
215,334,19,341
216,340,37,323
217,342,317,27
218,338,168,187
219,336,222,127
220,337,231,114
221,332,198,146
222,337,37,321
223,340,151,204
224,341,199,154
225,343,136,223
226,336,98,257
227,338,89,271
228,335,244,100
229,336,175,178
230,334,22,338
231,332,163,185
232,340,6,357
233,339,212,137
234,338,234,121
235,334,300,38
236,335,334,1
237,335,105,254
238,335,316,21
239,335,151,203
240,339,50,308
241,332,59,298
242,334,90,266
243,335,9,351
244,328,202,140
245,330,270,67
246,333,16,345
247,328,217,125
248,334,64,292
249,337,311,28
250,336,252,93
251,330,254,85
252,331,303,33
253,334,47,309
254,333,290,48
255,334,154,196
256,334,177,172
257,337,269,78
258,336,144,207
259,332,45,312
260,331,30,331
261,331,135,217
262,333,161,191
263,333,21,342
264,331,117,233
265,329,23,336
266,331,65,288
267,326,275,57
268,333,75,283
269,333,103,255
270,330,158,192
271,326,274,58
272,330,287,49
273,331,262,79
274,328,166,184
275,324,22,337
276,325,191,147
277,325,207,130
278,327,57,297
279,326,257,76
280,326,113,238
281,327,101,249
282,327,278,55
283,325,271,62
284,321,119,231
285,320,162,179
286,323,40,313
287,332,135,218
288,324,26,334
289,321,31,326
290,323,301,24
291,318,119,228
292,327,206,136
293,316,78,275
294,313,47,303
295,317,276,46
296,321,250,84
297,319,196,138
298,310,25,333
299,316,72,284
300,315,208,124
301,309,79,272
302,309,149,186
303,309,10,349
304,309,224,98
305,308,57,294
306,310,132,210
307,301,106,236
308,306,103,241
309,298,247,64
310,297,96,246
311,307,212,111
312,305,210,115
313,300,0,362
314,300,296,4
315,299,206,109
316,292,219,89
317,297,196,118
318,292,232,72
319,284,174,144
320,281,5,356
321,284,219,82
322,280,168,139
323,278,139,175
324,279,57,287
325,273,68,267
326,271,116,202
327,267,26,325
328,257,163,132
329,257,172,119
330,258,144,156
331,255,16,340
332,252,109,197
333,255,188,96
334,251,101,209
335,253,118,190
336,250,149,158
337,248,68,262
338,245,92,222
339,244,82,234
340,224,221,7
341,219,195,31
342,219,14,335
343,201,104,171
344,179,45,265
345,187,66,240
346,169,57,230
347,161,92,145
348,158,125,71
349,130,19,324
350,120,110,29
351,115,5,350
352,92,9,320
353,73,2,352
354,67,58,52
355,60,26,182
356,40,0,363
357,29,0,314
358,21,20,20
359,8,4,199
360,5,4,107
361,3,1,306
362,3,3,39
363,215,124,159

