vertex id,originalDegree,color,orderColored
0,118,97,24
1,117,89,34
2,115,104,11
3,116,42,81
4,118,64,63
5,119,52,75
6,115,13,113
7,116,115,2
8,118,101,19
9,116,80,42
10,119,72,55
11,117,71,53
12,117,22,102
13,118,36,89
14,117,13,114
15,116,109,10
16,119,42,84
17,116,91,27
18,118,85,37
19,115,34,87
20,117,110,9
21,119,35,88
22,117,107,13
23,114,34,86
24,116,41,83
25,113,66,54
26,113,76,41
27,115,112,5
28,113,79,38
29,113,100,15
30,112,72,45
31,112,64,56
32,115,115,0
33,116,86,32
34,116,74,47
35,115,49,74
36,116,30,93
37,114,43,80
38,115,9,115
39,115,92,25
40,115,64,61
41,111,17,108
42,109,67,46
43,117,100,20
44,116,92,30
45,113,107,8
46,114,20,105
47,111,7,117
48,110,48,70
49,118,106,14
50,116,56,69
51,110,21,100
52,112,98,17
53,113,63,60
54,114,45,76
55,110,71,44
56,113,97,18
57,114,109,7
58,116,60,66
59,113,71,48
60,115,60,62
61,114,53,68
62,113,69,50
63,113,4,121
64,111,47,73
65,111,82,35
66,110,83,31
67,110,34,85
68,111,55,64
69,113,2,120
70,114,85,36
71,115,101,16
72,112,0,123
73,114,105,12
74,110,77,39
75,112,52,67
76,110,19,103
77,109,89,22
78,107,103,6
79,108,74,40
80,110,26,95
81,109,90,23
82,108,8,116
83,107,71,43
84,110,48,71
85,107,4,119
86,107,39,77
87,108,57,58
88,107,50,65
89,103,23,98
90,101,18,104
91,104,13,109
92,105,34,82
93,103,20,99
94,105,63,49
95,101,5,118
96,102,37,78
97,99,13,110
98,100,19,101
99,97,43,72
100,90,11,107
101,93,19,96
102,85,83,3
103,91,16,97
104,89,21,90
105,91,51,57
106,91,89,4
107,88,8,112
108,90,10,111
109,78,56,29
110,76,31,79
111,69,1,122
112,75,1,124
113,65,12,92
114,62,17,91
115,58,43,28
116,54,43,26
117,39,39,1
118,25,3,106
119,25,11,59
120,23,17,33
121,15,0,125
122,8,2,94
123,5,3,51
124,3,3,21
125,72,38,52

