vertex id,originalDegree,color,orderColored
0,221,65,169
1,220,69,163
2,216,97,131
3,221,173,53
4,222,16,215
5,219,205,17
6,216,156,65
7,217,91,139
8,218,106,124
9,217,89,143
10,217,168,54
11,219,90,144
12,218,114,112
13,218,113,113
14,218,130,93
15,215,131,89
16,216,54,175
17,221,1,228
18,217,63,166
19,216,203,16
20,218,190,32
21,218,104,127
22,218,127,96
23,217,197,24
24,220,37,193
25,219,117,110
26,217,132,90
27,219,141,83
28,217,102,129
29,216,135,85
30,219,197,26
31,221,195,30
32,218,179,45
33,219,201,22
34,218,124,101
35,216,155,69
36,219,194,29
37,219,177,46
38,217,217,0
39,217,155,66
40,219,122,105
41,219,141,82
42,216,47,181
43,215,191,28
44,216,149,72
45,218,123,104
46,218,57,174
47,218,98,132
48,215,192,27
49,217,146,77
50,217,65,164
51,216,108,119
52,221,33,200
53,218,214,6
54,216,158,64
55,220,137,87
56,220,61,172
57,216,102,126
58,214,113,109
59,215,204,12
60,217,95,135
61,217,128,94
62,217,124,98
63,216,2,227
64,215,206,11
65,215,194,25
66,216,178,43
67,216,50,176
68,219,44,187
69,214,202,15
70,212,168,47
71,214,79,149
72,215,58,170
73,215,72,155
74,218,7,222
75,219,59,171
76,214,123,97
77,214,11,217
78,216,28,201
79,218,177,44
80,215,185,35
81,211,31,192
82,211,131,84
83,212,207,8
84,211,209,4
85,213,46,179
86,209,146,71
87,216,140,81
88,213,20,206
89,213,92,133
90,212,113,107
91,213,206,9
92,214,41,186
93,211,200,14
94,211,208,5
95,210,77,147
96,213,73,157
97,215,3,225
98,211,103,114
99,213,45,183
100,213,160,58
101,215,145,76
102,216,33,197
103,213,160,57
104,212,19,209
105,215,69,162
106,209,146,70
107,212,89,137
108,214,178,42
109,215,141,79
110,212,196,20
111,210,60,165
112,210,146,68
113,213,45,182
114,209,75,148
115,207,174,39
116,209,115,103
117,209,190,23
118,214,209,7
119,208,128,86
120,208,159,55
121,214,78,152
122,216,107,115
123,213,144,73
124,212,6,221
125,217,189,31
126,212,15,213
127,214,168,49
128,205,12,214
129,208,72,150
130,214,19,211
131,210,151,63
132,207,136,75
133,210,86,141
134,206,108,108
135,209,81,145
136,208,9,219
137,207,100,123
138,209,98,121
139,208,68,156
140,211,194,21
141,208,4,224
142,204,9,216
143,210,58,167
144,210,179,37
145,210,24,205
146,212,52,177
147,208,192,18
148,204,17,210
149,205,138,74
150,207,198,10
151,210,96,130
152,206,25,203
153,206,67,154
154,203,25,199
155,203,98,120
156,201,3,226
157,203,119,91
158,200,154,50
159,208,173,41
160,207,35,190
161,203,133,78
162,202,49,173
163,201,154,52
164,202,84,134
165,206,153,60
166,203,38,188
167,200,60,158
168,203,81,138
169,201,168,38
170,203,18,208
171,201,60,159
172,199,22,204
173,200,165,40
174,203,74,146
175,198,30,195
176,199,151,56
177,203,72,151
178,203,159,48
179,203,44,180
180,203,38,185
181,198,146,61
182,196,36,184
183,190,189,2
184,194,164,34
185,200,116,92
186,192,108,100
187,184,57,161
188,184,73,140
189,182,130,62
190,180,134,51
191,186,28,194
192,178,81,122
193,182,129,67
194,187,30,191
195,187,100,106
196,182,100,102
197,169,145,33
198,176,19,202
199,171,160,13
200,182,28,189
201,161,160,1
202,162,36,178
203,167,7,220
204,161,18,196
205,158,41,168
206,149,109,59
207,154,68,125
208,153,14,207
209,151,129,36
210,150,70,128
211,133,62,116
212,129,6,218
213,129,76,88
214,117,0,229
215,106,57,99
216,100,11,212
217,91,42,117
218,84,30,160
219,62,4,198
220,60,2,223
221,51,14,142
222,39,39,3
223,27,15,111
224,22,13,80
225,13,9,95
226,3,2,153
227,3,2,136
228,2,2,19
229,131,60,118

