vertex id,originalDegree,color,orderColored
0,333,6,337
1,334,297,41
2,336,111,235
3,332,155,191
4,336,254,97
5,331,71,272
6,335,311,26
7,335,306,31
8,334,278,64
9,332,116,227
10,334,300,37
11,337,141,209
12,333,297,39
13,333,301,35
14,335,254,93
15,338,58,289
16,335,228,119
17,335,166,182
18,332,158,186
19,333,65,280
20,335,56,288
21,333,50,293
22,332,246,101
23,330,220,120
24,335,310,27
25,333,259,84
26,334,253,95
27,333,66,278
28,331,102,241
29,332,133,211
30,331,92,255
31,330,183,159
32,333,102,245
33,329,101,238
34,331,120,221
35,337,114,232
36,334,266,79
37,332,85,260
38,331,73,270
39,332,161,181
40,332,208,138
41,331,322,10
42,331,135,207
43,330,257,85
44,333,38,305
45,332,276,65
46,333,271,73
47,335,330,5
48,336,53,292
49,333,302,34
50,331,277,61
51,333,313,21
52,336,15,332
53,337,31,313
54,333,274,69
55,334,287,53
56,335,135,212
57,330,201,145
58,328,156,184
59,329,253,87
60,331,267,74
61,333,197,152
62,335,270,75
63,330,179,164
64,333,62,285
65,331,265,76
66,332,167,176
67,331,210,135
68,331,328,3
69,331,239,105
70,331,141,202
71,330,9,334
72,328,59,281
73,330,213,130
74,330,10,335
75,331,255,88
76,332,218,127
77,327,243,98
78,326,49,294
79,327,220,116
80,333,320,14
81,329,28,317
82,328,313,16
83,330,198,147
84,327,294,36
85,328,21,321
86,331,323,9
87,334,149,199
88,331,271,68
89,330,172,172
90,331,5,340
91,330,182,161
92,332,166,178
93,332,142,203
94,330,177,166
95,331,177,168
96,333,153,193
97,330,19,325
98,328,91,249
99,329,161,180
100,331,211,134
101,333,294,43
102,331,29,316
103,329,191,154
104,332,195,156
105,335,217,133
106,331,122,224
107,330,164,179
108,330,143,201
109,329,106,233
110,328,98,246
111,327,170,170
112,325,12,333
113,330,259,80
114,329,39,302
115,330,259,82
116,334,23,323
117,329,287,46
118,326,298,30
119,324,48,291
120,327,284,48
121,326,79,264
122,326,76,265
123,327,71,268
124,326,15,331
125,328,299,33
126,329,206,136
127,327,50,290
128,328,200,142
129,325,299,29
130,325,36,304
131,325,303,23
132,329,4,339
133,329,99,244
134,331,314,18
135,332,101,242
136,332,280,59
137,328,200,141
138,327,66,276
139,330,225,117
140,332,88,258
141,329,56,287
142,332,35,308
143,330,168,174
144,324,301,24
145,322,148,189
146,325,20,324
147,326,141,198
148,325,75,266
149,325,304,22
150,327,163,173
151,329,256,86
152,322,128,210
153,327,169,171
154,326,320,7
155,322,17,328
156,329,47,296
157,326,247,89
158,323,116,220
159,329,44,298
160,330,329,1
161,330,281,55
162,327,116,223
163,332,70,274
164,328,66,275
165,324,275,54
166,322,208,129
167,323,281,45
168,324,193,146
169,325,311,15
170,324,31,310
171,324,151,187
172,321,168,169
173,323,212,123
174,324,162,177
175,323,323,0
176,328,37,306
177,327,315,13
178,324,123,219
179,323,188,151
180,324,80,261
181,320,209,126
182,322,213,121
183,326,187,157
184,320,27,318
185,318,222,108
186,320,64,273
187,325,287,42
188,327,210,132
189,323,254,81
190,324,7,336
191,324,199,144
192,323,114,222
193,327,112,228
194,326,200,139
195,323,89,251
196,321,39,303
197,321,62,277
198,320,130,205
199,328,273,63
200,325,41,299
201,326,125,217
202,324,177,162
203,324,143,197
204,323,225,114
205,317,29,311
206,320,176,160
207,318,307,11
208,317,86,247
209,315,308,8
210,320,308,12
211,318,93,243
212,317,81,259
213,319,32,309
214,316,212,118
215,317,134,200
216,322,205,128
217,318,278,44
218,323,112,225
219,325,182,158
220,319,96,240
221,318,229,104
222,319,302,17
223,324,108,229
224,324,104,237
225,321,185,153
226,320,21,326
227,316,270,49
228,314,23,319
229,318,18,327
230,317,49,286
231,320,43,297
232,317,228,102
233,322,168,167
234,319,223,111
235,318,258,70
236,319,88,252
237,321,23,320
238,319,224,113
239,318,2,341
240,315,213,115
241,318,83,256
242,318,227,107
243,319,185,155
244,316,207,125
245,318,141,195
246,318,241,90
247,315,87,248
248,314,227,100
249,316,169,163
250,314,148,185
251,315,76,262
252,317,102,236
253,317,299,20
254,317,221,110
255,318,63,279
256,314,280,38
257,312,142,192
258,309,101,230
259,312,217,112
260,311,225,103
261,309,307,2
262,303,256,57
263,308,290,19
264,312,231,99
265,314,76,263
266,309,52,283
267,309,67,271
268,306,118,213
269,311,14,329
270,307,248,72
271,302,108,218
272,306,115,215
273,305,199,124
274,301,110,216
275,304,69,269
276,310,306,4
277,305,227,91
278,304,99,231
279,305,104,226
280,303,254,58
281,296,112,214
282,297,44,295
283,300,183,137
284,302,275,28
285,301,256,52
286,294,250,50
287,301,123,204
288,293,157,165
289,304,212,109
290,297,12,330
291,289,131,194
292,294,35,300
293,285,111,208
294,293,240,62
295,287,36,301
296,284,124,196
297,287,135,183
298,286,4,338
299,277,160,149
300,278,164,143
301,273,71,253
302,278,208,78
303,274,234,47
304,268,175,122
305,267,152,150
306,269,215,67
307,261,70,250
308,258,22,314
309,260,254,6
310,259,128,175
311,250,174,106
312,244,212,40
313,252,211,60
314,248,159,131
315,243,50,267
316,241,77,234
317,227,0,343
318,231,104,188
319,234,144,140
320,231,0,346
321,231,182,77
322,227,188,51
323,230,60,254
324,217,1,342
325,212,127,148
326,197,84,190
327,188,145,71
328,192,79,206
329,164,14,315
330,158,114,96
331,135,0,345
332,119,82,92
333,114,85,94
334,99,9,322
335,100,82,56
336,81,11,307
337,65,46,66
338,55,2,312
339,44,40,25
340,29,23,32
341,17,3,257
342,10,2,282
343,7,0,344
344,6,3,83
345,3,1,284
346,199,61,239

