vertex id,originalDegree,color,orderColored
0,136,120,19
1,137,11,134
2,140,97,50
3,139,49,97
4,139,102,42
5,139,87,59
6,139,26,123
7,137,85,60
8,137,108,35
9,139,95,52
10,139,1,144
11,138,65,78
12,135,132,4
13,137,109,34
14,137,129,9
15,138,78,66
16,137,71,72
17,137,97,46
18,136,106,37
19,135,123,13
20,133,28,116
21,133,112,25
22,134,70,70
23,138,78,67
24,136,2,143
25,139,122,20
26,134,83,58
27,135,9,135
28,134,115,22
29,133,58,80
30,135,39,103
31,137,56,89
32,133,19,127
33,134,13,131
34,134,92,47
35,132,65,73
36,132,49,91
37,131,99,38
38,137,62,81
39,136,7,137
40,136,39,104
41,134,81,61
42,136,12,132
43,135,58,83
44,136,118,21
45,135,133,3
46,134,121,14
47,136,56,87
48,135,129,7
49,135,88,56
50,135,88,54
51,135,88,55
52,135,23,122
53,132,30,114
54,131,36,107
55,132,29,113
56,134,130,5
57,136,16,130
58,134,107,32
59,129,115,16
60,133,76,64
61,131,24,119
62,129,97,40
63,130,61,75
64,130,35,105
65,131,93,43
66,137,117,23
67,134,71,69
68,136,80,63
69,133,37,106
70,134,98,41
71,132,30,115
72,132,11,133
73,132,127,6
74,134,124,11
75,135,16,129
76,133,61,79
77,131,116,18
78,127,15,128
79,134,25,121
80,133,64,76
81,128,41,99
82,125,86,44
83,127,71,62
84,130,91,45
85,134,90,51
86,133,46,94
87,133,133,0
88,129,122,8
89,126,26,117
90,127,43,95
91,127,3,142
92,132,82,57
93,129,118,12
94,129,42,100
95,127,33,108
96,126,125,2
97,124,66,68
98,122,49,86
99,124,99,30
100,125,116,10
101,124,58,77
102,126,40,98
103,129,5,140
104,127,106,28
105,126,48,92
106,124,98,33
107,124,0,145
108,123,48,85
109,122,30,109
110,126,8,136
111,120,45,90
112,121,91,39
113,123,100,31
114,122,66,65
115,114,18,125
116,117,87,36
117,107,21,112
118,114,43,84
119,107,36,93
120,108,66,53
121,113,27,111
122,107,18,120
123,107,86,29
124,110,4,141
125,101,41,82
126,95,58,48
127,94,74,26
128,100,99,1
129,97,31,96
130,93,3,139
131,97,19,118
132,91,31,88
133,85,58,49
134,65,57,24
135,56,13,126
136,55,13,110
137,38,19,71
138,27,22,27
139,27,24,15
140,18,4,124
141,14,6,74
142,10,1,101
143,4,0,138
144,2,0,102
145,85,75,17

