vertex id,originalDegree,color,orderColored
0,338,328,10
1,338,159,197
2,338,45,308
3,338,184,169
4,338,186,165
5,336,85,265
6,337,228,120
7,338,316,23
8,338,49,300
9,341,157,203
10,342,265,81
11,334,333,1
12,336,113,234
13,334,315,20
14,336,47,305
15,338,308,31
16,337,84,269
17,340,203,148
18,340,262,84
19,339,149,210
20,341,297,48
21,335,207,140
22,338,223,125
23,338,143,214
24,337,154,200
25,339,255,89
26,339,229,121
27,336,123,232
28,337,59,291
29,338,105,249
30,333,213,129
31,333,61,289
32,333,280,58
33,334,9,341
34,339,313,27
35,341,204,149
36,336,134,223
37,334,98,251
38,335,6,344
39,338,211,136
40,335,310,26
41,336,4,346
42,336,166,187
43,336,334,2
44,338,300,43
45,338,196,152
46,339,198,150
47,341,166,195
48,342,29,325
49,336,39,314
50,337,99,253
51,340,332,8
52,337,291,52
53,336,274,67
54,337,279,63
55,340,162,196
56,342,306,40
57,335,109,240
58,336,177,176
59,338,334,4
60,336,176,175
61,335,317,19
62,338,255,88
63,336,14,338
64,339,34,317
65,341,177,181
66,337,168,188
67,337,113,239
68,331,315,16
69,333,124,227
70,334,87,262
71,333,333,0
72,339,51,301
73,336,242,101
74,333,38,312
75,337,164,192
76,335,267,73
77,334,327,7
78,334,255,83
79,336,279,64
80,334,260,79
81,332,237,100
82,335,186,160
83,335,152,198
84,335,69,280
85,337,238,107
86,336,246,94
87,338,216,132
88,339,95,257
89,335,326,9
90,333,59,293
91,333,240,99
92,334,186,163
93,331,227,113
94,335,101,250
95,339,12,340
96,341,329,12
97,338,152,207
98,333,0,351
99,334,48,302
100,335,308,28
101,334,291,47
102,338,277,65
103,336,8,342
104,336,201,144
105,336,36,316
106,335,194,154
107,332,78,273
108,331,50,297
109,330,298,32
110,331,230,108
111,332,185,158
112,330,69,278
113,335,224,123
114,335,200,141
115,334,13,337
116,337,92,260
117,335,145,209
118,328,167,178
119,331,121,229
120,332,245,91
121,330,202,138
122,334,50,299
123,332,126,225
124,331,123,224
125,333,310,24
126,334,244,96
127,335,39,313
128,334,75,277
129,328,294,35
130,335,307,29
131,331,166,180
132,335,239,102
133,332,283,53
134,332,275,61
135,330,62,288
136,336,137,213
137,331,279,57
138,330,280,54
139,331,178,167
140,333,163,184
141,333,265,72
142,334,143,212
143,330,310,21
144,331,223,117
145,336,21,331
146,332,150,201
147,333,68,283
148,329,305,25
149,334,329,5
150,333,103,244
151,334,320,14
152,333,39,311
153,336,97,254
154,332,270,66
155,327,314,13
156,329,181,157
157,330,230,110
158,327,242,90
159,332,62,286
160,328,69,279
161,331,92,259
162,334,84,266
163,329,280,55
164,329,170,177
165,331,257,76
166,334,260,78
167,331,320,11
168,332,240,98
169,330,272,62
170,330,309,22
171,329,287,46
172,328,51,296
173,328,85,264
174,329,90,256
175,333,100,246
176,331,269,71
177,330,3,348
178,325,78,274
179,325,210,124
180,325,250,80
181,324,228,103
182,329,66,282
183,333,250,87
184,326,42,310
185,325,322,3
186,323,148,194
187,325,56,294
188,331,23,330
189,333,251,86
190,329,77,272
191,329,311,18
192,328,95,255
193,329,73,275
194,329,195,147
195,326,228,106
196,328,131,211
197,326,203,134
198,325,23,328
199,327,140,208
200,329,15,336
201,331,102,247
202,328,197,139
203,327,242,93
204,329,157,191
205,329,294,36
206,327,294,34
207,332,262,75
208,329,222,116
209,326,3,347
210,323,208,126
211,327,208,131
212,326,255,74
213,327,124,221
214,323,220,112
215,324,22,329
216,323,10,339
217,331,294,42
218,327,298,30
219,324,124,218
220,320,209,122
221,325,93,248
222,326,193,145
223,324,258,69
224,324,50,298
225,326,287,44
226,323,153,190
227,324,45,303
228,321,106,241
229,323,79,268
230,323,167,174
231,321,250,77
232,323,75,271
233,321,266,60
234,325,206,128
235,320,166,172
236,324,100,243
237,326,209,127
238,322,180,155
239,324,103,242
240,322,125,220
241,329,29,319
242,325,282,50
243,322,219,114
244,323,246,85
245,319,77,270
246,322,162,182
247,319,266,59
248,326,27,324
249,324,272,56
250,321,33,315
251,320,7,343
252,319,160,179
253,321,27,322
254,324,114,231
255,322,138,202
256,320,180,151
257,321,29,318
258,319,56,290
259,320,105,238
260,315,60,281
261,318,143,199
262,311,42,309
263,315,282,33
264,315,109,233
265,316,106,235
266,319,313,6
267,314,167,171
268,319,212,118
269,316,121,219
270,318,56,287
271,310,188,137
272,314,56,285
273,316,72,276
274,308,294,15
275,311,213,115
276,314,177,146
277,307,39,306
278,309,5,345
279,308,88,252
280,308,192,130
281,302,57,284
282,304,166,156
283,309,122,215
284,310,221,95
285,306,186,135
286,301,103,228
287,307,181,143
288,302,123,206
289,310,17,333
290,302,265,45
291,302,118,217
292,307,24,323
293,305,110,230
294,300,49,295
295,298,252,51
296,290,15,335
297,301,240,68
298,300,144,183
299,292,228,70
300,290,27,320
301,291,142,186
302,287,109,226
303,282,174,133
304,283,85,245
305,274,138,164
306,279,246,39
307,275,18,327
308,267,195,82
309,272,100,216
310,272,17,332
311,262,83,237
312,264,71,258
313,266,251,17
314,265,1,349
315,259,18,326
316,258,126,185
317,252,160,119
318,238,27,304
319,247,112,189
320,253,130,168
321,244,123,170
322,234,10,334
323,234,157,109
324,231,125,161
325,231,110,173
326,242,118,166
327,237,204,41
328,225,197,38
329,218,114,159
330,209,180,37
331,196,25,307
332,178,148,49
333,181,109,142
334,172,109,111
335,160,61,222
336,145,61,193
337,136,14,321
338,132,98,92
339,106,57,153
340,78,18,267
341,73,14,292
342,75,53,97
343,58,39,104
344,33,23,105
345,28,15,162
346,20,8,205
347,12,0,350
348,11,2,261
349,7,1,236
350,3,0,204
351,200,52,263

