vertex id,originalDegree,color,orderColored
0,459,459,0
1,456,404,57
2,457,445,17
3,456,330,136
4,457,96,376
5,460,158,320
6,455,448,10
7,457,338,131
8,458,160,315
9,459,158,318
10,460,70,406
11,458,296,172
12,461,435,31
13,462,130,346
14,458,29,443
15,454,131,341
16,458,318,149
17,455,444,15
18,458,237,232
19,460,443,23
20,457,260,212
21,454,383,76
22,453,222,244
23,456,132,340
24,459,269,206
25,452,215,251
26,454,243,221
27,456,83,386
28,456,380,84
29,459,457,3
30,458,112,362
31,460,398,69
32,461,146,331
33,454,282,183
34,456,343,123
35,456,35,439
36,455,204,267
37,454,245,223
38,455,107,364
39,456,424,37
40,459,394,71
41,459,191,284
42,455,175,299
43,458,333,135
44,453,271,194
45,457,217,252
46,459,328,141
47,456,211,257
48,455,247,224
49,456,224,242
50,456,28,444
51,454,326,137
52,456,430,29
53,458,385,77
54,456,50,428
55,460,191,288
56,460,146,330
57,456,371,94
58,455,100,370
59,454,140,329
60,457,379,87
61,455,266,204
62,454,271,192
63,457,31,442
64,457,242,227
65,454,268,200
66,452,248,217
67,454,270,195
68,454,236,229
69,453,358,104
70,453,359,103
71,458,439,24
72,456,355,113
73,449,177,294
74,452,374,88
75,453,216,249
76,456,39,435
77,456,368,97
78,457,183,289
79,456,59,416
80,454,206,258
81,457,359,108
82,459,147,328
83,453,338,127
84,452,57,415
85,451,69,399
86,453,350,111
87,452,274,188
88,455,126,344
89,454,69,404
90,455,113,358
91,453,85,384
92,457,128,343
93,459,418,47
94,454,130,342
95,454,216,247
96,458,404,60
97,456,409,51
98,457,347,120
99,452,446,9
100,456,420,41
101,455,134,339
102,451,193,275
103,451,189,278
104,457,251,220
105,454,375,86
106,451,188,279
107,453,240,225
108,455,197,274
109,456,72,400
110,454,362,101
111,453,147,325
112,450,224,240
113,455,170,301
114,454,315,148
115,454,295,170
116,453,113,355
117,454,37,436
118,454,238,230
119,452,64,409
120,454,205,261
121,452,335,130
122,450,15,457
123,454,261,208
124,452,282,182
125,452,320,143
126,454,450,5
127,453,164,303
128,457,46,429
129,458,140,332
130,454,446,11
131,453,168,302
132,452,122,349
133,455,25,445
134,452,277,187
135,455,312,152
136,450,260,202
137,454,303,161
138,452,201,268
139,452,121,352
140,452,21,451
141,457,53,423
142,454,152,321
143,449,134,334
144,453,114,356
145,452,160,311
146,452,54,418
147,452,234,231
148,450,186,280
149,451,132,338
150,450,418,38
151,454,422,35
152,455,435,26
153,456,137,335
154,450,245,219
155,453,66,408
156,450,361,99
157,454,406,53
158,454,43,433
159,455,70,403
160,451,446,7
161,452,43,426
162,453,450,4
163,453,148,323
164,450,410,43
165,455,81,388
166,456,291,174
167,454,188,283
168,453,348,115
169,454,364,100
170,450,421,34
171,450,293,165
172,448,297,159
173,448,46,425
174,449,397,58
175,445,311,147
176,446,131,336
177,451,431,25
178,448,205,259
179,450,291,169
180,451,383,73
181,453,361,102
182,453,198,273
183,452,38,437
184,449,88,380
185,447,158,309
186,452,198,270
187,453,24,450
188,447,303,153
189,448,31,440
190,451,368,92
191,451,442,12
192,456,441,20
193,452,52,419
194,452,313,150
195,445,405,46
196,449,212,250
197,453,390,70
198,450,11,461
199,443,236,222
200,449,31,441
201,455,169,305
202,450,84,381
203,446,141,326
204,449,350,105
205,455,320,145
206,455,240,228
207,448,152,314
208,448,260,207
209,447,104,363
210,448,268,193
211,451,34,438
212,447,345,109
213,445,97,371
214,447,153,313
215,452,286,173
216,449,335,125
217,451,293,167
218,448,73,393
219,448,374,83
220,446,376,74
221,448,79,387
222,447,181,285
223,450,209,255
224,450,78,392
225,447,24,449
226,445,361,90
227,443,193,269
228,452,103,367
229,450,276,181
230,448,388,68
231,451,228,234
232,447,171,293
233,448,113,354
234,447,300,156
235,444,55,412
236,441,95,372
237,447,95,373
238,445,71,398
239,444,99,368
240,453,443,14
241,451,4,469
242,450,425,30
243,449,119,351
244,455,177,298
245,451,151,319
246,447,417,36
247,445,401,50
248,441,13,459
249,446,404,49
250,444,250,210
251,446,292,164
252,445,381,72
253,445,276,178
254,449,74,396
255,446,87,378
256,440,324,128
257,445,37,434
258,448,186,281
259,448,319,139
260,445,109,357
261,449,0,472
262,443,271,185
263,445,334,119
264,446,160,306
265,448,268,191
