vertex id,originalDegree,color,orderColored
0,112,82,33
1,112,8,112
2,111,1,119
3,114,56,64
4,113,92,22
5,112,112,0
6,112,98,15
7,113,19,101
8,111,94,19
9,111,26,93
10,112,102,13
11,110,22,96
12,112,66,50
13,114,99,17
14,113,11,110
15,112,11,109
16,111,62,54
17,109,96,16
18,114,74,48
19,110,43,74
20,110,25,94
21,114,97,20
22,116,95,23
23,115,65,55
24,115,39,84
25,111,22,97
26,106,101,6
27,110,44,71
28,111,64,53
29,114,41,80
30,115,56,66
31,111,59,57
32,111,105,8
33,110,79,36
34,111,91,21
35,112,57,61
36,112,32,87
37,113,30,92
38,110,73,40
39,111,0,120
40,111,104,10
41,109,86,24
42,110,57,63
43,113,7,114
44,113,85,29
45,109,13,108
46,108,38,79
47,104,45,67
48,110,31,86
49,114,76,44
50,111,43,77
51,111,35,82
52,108,82,28
53,108,41,75
54,107,18,98
55,108,30,85
56,108,16,102
57,108,73,39
58,110,93,18
59,108,82,27
60,107,54,59
61,107,47,68
62,106,64,47
63,105,81,25
64,105,43,70
65,106,104,2
66,107,76,37
67,106,39,76
68,104,20,95
69,105,96,12
70,107,2,118
71,107,27,91
72,107,28,88
73,108,80,30
74,103,41,72
75,103,35,81
76,107,98,11
77,109,4,116
78,105,14,104
79,105,91,14
80,105,67,49
81,104,101,3
82,105,50,65
83,107,8,111
84,101,17,100
85,103,14,105
86,103,14,107
87,98,95,5
88,99,49,60
89,99,65,42
90,94,11,106
91,100,97,4
92,94,56,46
93,98,41,69
94,97,68,38
95,97,61,41
96,91,60,43
97,91,86,9
98,93,46,58
99,90,52,52
100,87,65,32
101,86,62,31
102,86,85,1
103,83,49,45
104,84,79,7
105,83,3,117
106,78,56,34
107,80,6,113
108,74,23,89
109,62,20,78
110,56,32,51
111,45,18,73
112,46,14,83
113,35,2,115
114,21,16,26
115,16,6,90
116,11,7,35
117,8,3,99
118,8,3,62
119,4,1,103
120,70,33,56

