vertex id,originalDegree,color,orderColored
0,343,179,175
1,342,19,335
2,345,282,70
3,347,68,297
4,341,225,126
5,343,335,9
6,341,201,150
7,343,41,318
8,344,321,26
9,346,286,66
10,345,138,220
11,340,240,111
12,342,51,309
13,342,75,283
14,342,87,269
15,343,4,353
16,344,106,255
17,341,22,334
18,342,172,178
19,342,107,249
20,341,310,33
21,342,256,95
22,347,129,232
23,341,315,28
24,341,263,87
25,343,13,344
26,345,304,43
27,343,168,188
28,339,67,290
29,342,339,4
30,338,296,44
31,339,24,332
32,338,102,252
33,337,227,120
34,339,19,338
35,347,291,62
36,341,311,32
37,340,262,86
38,338,203,143
39,345,275,77
40,343,211,142
41,340,97,257
42,341,260,90
43,339,80,277
44,344,43,317
45,345,219,136
46,344,264,89
47,343,287,60
48,347,265,91
49,344,231,125
50,341,15,340
51,344,261,92
52,344,157,199
53,340,283,63
54,342,202,146
55,344,171,183
56,344,277,73
57,342,63,298
58,343,201,151
59,343,15,343
60,342,183,172
61,345,81,278
62,345,228,128
63,344,102,258
64,342,68,291
65,342,130,225
66,339,120,233
67,338,1,355
68,344,152,204
69,341,70,286
70,339,292,49
71,340,94,261
72,341,151,201
73,343,268,82
74,340,182,170
75,340,242,108
76,341,82,275
77,339,227,121
78,341,335,7
79,340,201,149
80,340,165,186
81,339,8,348
82,342,241,112
83,339,277,69
84,339,203,145
85,342,181,173
86,341,327,15
87,342,211,140
88,342,324,20
89,339,234,116
90,340,246,104
91,339,13,345
92,338,158,190
93,342,20,337
94,345,119,239
95,343,306,39
96,343,133,223
97,344,308,38
98,340,329,12
99,339,187,159
100,338,319,21
101,337,302,37
102,342,97,260
103,344,81,279
104,341,312,31
105,344,275,76
106,341,253,98
107,339,151,200
108,340,124,230
109,340,127,227
110,336,73,280
111,333,267,72
112,335,70,282
113,338,173,176
114,339,95,259
115,342,83,273
116,342,103,254
117,339,287,56
118,338,30,327
119,338,186,165
120,338,216,131
121,337,210,137
122,336,104,250
123,336,161,187
124,340,186,166
125,340,42,316
126,335,176,169
127,337,192,153
128,336,146,203
129,337,179,168
130,339,154,196
131,340,245,105
132,342,174,179
133,336,175,174
134,336,282,57
135,338,257,88
136,341,277,71
137,340,241,109
138,342,269,81
139,340,160,191
140,339,134,219
141,339,33,323
142,337,252,93
143,336,7,349
144,336,227,118
145,341,287,59
146,343,213,139
147,341,54,302
148,336,190,156
149,337,80,276
150,338,251,96
151,335,56,300
152,339,169,180
153,339,335,5
154,339,131,221
155,336,311,27
156,338,156,195
157,333,54,299
158,335,162,182
159,342,82,274
160,337,145,210
161,336,211,134
162,341,265,84
163,336,319,19
164,333,287,47
165,335,53,301
166,338,17,339
167,338,290,50
168,336,85,266
169,337,244,102
170,337,317,22
171,337,230,117
172,337,63,294
173,333,291,45
174,333,136,215
175,336,336,0
176,335,301,36
177,339,208,141
178,334,131,216
179,327,132,214
180,333,114,235
181,336,192,152
182,335,156,189
183,332,282,53
184,333,120,228
185,334,9,347
186,335,264,78
187,335,189,155
188,333,5,351
189,336,298,40
190,333,144,209
191,332,330,3
192,334,117,236
193,331,245,94
194,332,219,122
195,331,309,25
196,330,146,198
197,331,33,321
198,331,272,65
199,331,319,13
200,332,86,263
201,338,71,284
202,336,113,237
203,334,327,8
204,339,296,46
205,337,304,35
206,334,0,356
207,333,152,194
208,334,288,48
209,331,103,247
210,330,226,115
211,333,115,234
212,338,323,17
213,334,231,114
214,329,266,67
215,330,329,2
216,334,7,350
217,339,113,241
218,333,86,262
219,332,120,231
220,329,290,41
221,329,324,6
222,332,197,147
223,331,241,101
224,331,105,243
225,335,110,242
226,326,232,107
227,329,79,272
228,329,124,222
229,325,229,106
230,329,107,245
231,321,76,267
232,329,319,11
233,325,275,52
234,329,279,54
235,327,101,246
236,325,177,158
237,331,198,144
238,328,208,132
239,329,80,270
240,332,238,103
241,329,99,248
242,330,49,308
243,331,303,29
244,323,218,113
245,323,130,213
246,327,80,271
247,323,29,325
248,333,320,14
249,332,214,129
250,328,45,313
251,327,180,157
252,325,48,303
253,325,266,64
254,325,180,154
255,329,150,192
256,328,31,324
257,325,122,224
258,326,56,295
259,325,34,320
260,322,155,185
261,326,90,256
262,327,179,160
263,320,107,240
264,318,17,336
265,320,255,74
266,324,95,251
267,318,119,226
268,325,36,319
269,325,253,80
270,324,205,130
271,320,5,352
272,321,168,164
273,322,198,135
274,314,2,354
275,314,44,310
276,321,292,30
277,319,300,24
278,317,20,333
279,317,83,265
280,314,204,123
281,313,125,206
282,313,297,18
283,318,123,218
284,309,178,148
285,314,283,34
286,315,230,100
287,315,168,167
288,315,306,10
289,316,24,329
290,311,238,83
291,306,24,328
292,308,202,119
293,306,57,292
294,305,268,42
295,303,223,97
296,308,37,306
297,306,107,229
298,304,39,311
299,300,151,171
300,300,121,212
301,303,124,205
302,305,285,23
303,299,23,331
304,301,194,127
305,288,189,124
306,294,37,312
307,288,133,193
308,289,118,208
309,288,56,281
310,288,154,163
311,279,134,181
312,280,50,288
313,279,38,307
314,282,24,330
315,280,31,322
316,270,193,99
317,268,253,16
318,266,209,79
319,268,157,138
320,263,35,315
321,262,69,253
322,259,216,51
323,257,38,296
324,251,16,326
325,248,59,264
326,253,10,341
