vertex id,originalDegree,color,orderColored
0,87,87,0
1,88,78,12
2,86,26,66
3,87,7,88
4,86,85,1
5,87,57,33
6,87,68,23
7,87,31,59
8,87,73,17
9,86,72,15
10,87,44,48
11,86,20,72
12,85,45,45
13,85,15,77
14,87,84,3
15,85,36,54
16,85,26,64
17,86,9,83
18,85,27,65
19,86,68,22
20,85,0,93
21,83,74,9
22,88,54,39
23,87,83,4
24,86,60,29
25,84,16,76
26,84,78,6
27,88,34,57
28,84,61,25
29,82,47,38
30,81,6,84
31,84,46,42
32,85,80,5
33,86,56,35
34,88,59,32
35,86,54,37
36,88,73,16
37,84,21,67
38,84,38,50
39,82,33,55
40,81,36,52
41,81,32,53
42,79,32,56
43,84,19,71
44,82,65,18
45,82,72,10
46,82,26,63
47,82,29,60
48,81,26,62
49,82,7,86
50,79,54,28
51,83,81,2
52,81,63,21
53,81,9,80
54,80,73,8
55,80,18,70
56,81,18,69
57,78,37,44
58,84,60,27
59,78,19,68
60,77,58,24
61,78,11,79
62,80,40,46
63,80,59,26
64,74,63,13
65,74,39,40
66,78,15,78
67,74,49,31
68,76,9,81
69,73,61,14
70,72,7,85
71,74,42,41
72,74,3,91
73,72,27,58
74,73,48,30
75,69,2,92
76,67,31,47
77,66,4,89
78,63,34,43
79,63,38,36
80,59,52,11
81,59,37,34
82,55,48,7
83,52,3,87
84,49,39,20
85,44,1,90
86,33,2,82
87,31,23,19
88,20,5,73
89,12,2,51
90,8,2,75
91,4,1,49
92,3,0,74
93,57,16,61

