vertex id,originalDegree,color,orderColored
0,80,48,35
1,77,14,72
2,79,34,48
3,78,78,2
4,78,40,43
5,78,4,81
6,78,69,11
7,76,70,8
8,76,65,13
9,80,61,22
10,79,46,36
11,80,30,55
12,78,10,76
13,77,31,52
14,78,9,77
15,77,37,44
16,77,75,4
17,75,23,62
18,79,44,38
19,80,48,34
20,81,9,78
21,79,0,85
22,79,71,10
23,78,63,17
24,78,51,30
25,76,1,84
26,79,57,25
27,78,51,31
28,77,43,40
29,76,75,3
30,77,22,68
31,77,72,7
32,77,18,66
33,77,18,69
34,78,59,23
35,76,62,15
36,78,14,75
37,79,63,18
38,78,48,32
39,75,37,47
40,76,72,5
41,77,50,28
42,75,2,83
43,77,34,49
44,75,50,26
45,75,15,70
46,73,62,14
47,74,23,60
48,75,39,41
49,73,55,21
50,69,22,57
51,70,34,42
52,70,4,82
53,70,66,6
54,74,30,50
55,73,52,24
56,72,64,12
57,68,14,71
58,71,64,9
59,70,43,33
60,70,26,53
61,69,53,19
62,70,6,80
63,64,25,54
64,67,12,73
65,70,47,27
66,59,28,45
67,58,10,74
68,59,20,51
69,61,5,79
70,57,14,64
71,52,13,59
72,54,18,56
73,56,56,0
74,52,13,65
75,53,37,20
76,44,20,37
77,40,32,16
78,34,6,61
79,27,19,29
80,20,7,58
81,9,3,46
82,9,3,39
83,5,0,63
84,3,1,67
85,53,53,1

