vertex id,originalDegree,color,orderColored
0,479,479,0
1,475,34,460
2,471,162,326
3,472,442,34
4,471,319,169
5,476,333,157
6,474,60,432
7,476,260,237
8,474,370,117
9,477,11,482
10,471,237,254
11,472,66,424
12,478,228,267
13,478,274,220
14,475,175,315
15,480,228,270
16,479,300,197
17,477,385,104
18,480,387,105
19,478,46,448
20,476,392,93
21,476,377,111
22,477,390,97
23,477,421,63
24,474,46,446
25,478,366,127
26,479,219,279
27,473,15,478
28,477,467,12
29,479,445,37
30,474,187,304
31,474,432,45
32,474,277,212
33,471,314,171
34,473,346,140
35,476,428,53
36,478,238,261
37,481,262,240
38,478,130,365
39,478,45,447
40,475,449,27
41,477,169,323
42,476,377,112
43,476,446,33
44,477,414,70
45,477,396,91
46,472,93,396
47,471,352,131
48,473,232,259
49,477,465,14
50,475,5,488
51,474,420,60
52,475,63,428
53,477,299,193
54,474,413,69
55,476,21,473
56,479,45,451
57,477,158,336
58,475,328,163
59,475,240,255
60,473,307,183
61,475,345,146
62,473,409,71
63,475,417,65
64,478,274,219
65,474,428,49
66,476,457,20
67,477,383,106
68,470,168,319
69,469,98,391
70,470,469,1
71,475,341,149
72,476,21,471
73,476,125,367
74,480,425,62
75,479,279,217
76,477,360,133
77,475,216,278
78,476,460,18
79,474,245,249
80,470,444,28
81,475,188,303
82,474,270,221
83,478,241,257
84,475,112,386
85,475,284,208
86,476,179,312
87,474,263,231
88,473,468,6
89,473,140,349
90,472,421,56
91,474,217,276
92,474,285,204
93,469,238,246
94,471,170,318
95,474,308,185
96,473,176,316
97,475,436,42
98,476,266,229
99,472,219,269
100,474,156,333
101,474,87,405
102,472,165,321
103,475,356,135
104,475,286,207
105,477,378,110
106,476,385,103
107,475,63,431
108,470,203,286
109,473,296,190
110,471,34,459
111,471,450,23
112,473,359,128
113,474,277,213
114,474,450,26
115,473,441,36
116,473,248,244
117,471,308,181
118,474,239,252
119,475,404,80
120,470,197,290
121,471,29,461
122,468,230,256
123,469,211,277
124,469,295,192
125,473,185,301
126,478,411,75
127,474,196,296
128,474,218,273
129,476,40,453
130,470,160,324
131,471,148,342
132,471,26,467
133,477,468,11
134,477,2,490
135,469,32,458
136,471,241,250
137,468,308,174
138,471,156,331
139,471,152,332
140,475,467,9
141,471,110,382
142,472,392,88
143,471,361,122
144,473,211,281
145,474,210,287
146,469,190,297
147,469,314,170
148,473,433,43
149,474,331,160
150,468,219,268
151,472,380,102
152,475,372,116
153,473,458,17
154,468,431,39
155,472,395,86
156,470,93,394
157,467,35,457
158,469,326,158
159,475,197,293
160,472,72,418
161,475,38,456
162,466,124,366
163,470,81,409
164,478,67,427
165,473,354,136
166,473,198,291
167,476,473,3
168,471,111,378
169,470,72,417
170,470,270,216
171,470,402,77
172,471,424,52
173,473,191,300
174,473,94,397
175,471,281,206
176,471,149,341
177,470,345,138
178,474,460,16
179,468,299,187
180,475,122,369
181,474,303,188
182,470,227,260
183,469,169,317
184,473,256,239
185,468,55,434
186,469,329,156
187,472,421,55
188,469,181,305
189,467,173,314
190,467,129,355
191,471,464,8
192,473,196,294
193,468,81,407
194,468,252,236
195,473,400,81
196,474,229,264
197,468,357,124
198,465,62,423
199,465,319,161
200,470,435,38
201,473,291,201
202,471,386,94
203,473,252,241
204,471,343,143
205,468,346,137
206,473,22,472
207,470,352,130
208,470,271,215
209,474,108,383
210,474,60,433
211,463,48,441
212,470,259,230
213,465,383,92
214,466,76,411
215,471,269,218
216,470,146,340
217,470,422,51
218,471,203,285
219,463,364,109
220,463,301,178
221,474,420,59
222,466,307,175
223,470,380,101
224,468,99,390
225,468,424,47
226,470,264,223
227,469,255,238
228,467,212,274
229,469,28,464
230,470,259,233
231,473,297,191
232,472,130,358
233,466,115,373
234,465,6,486
235,468,445,24
236,464,95,393
237,470,341,144
238,468,358,123
239,468,38,455
240,470,89,402
241,468,288,200
242,466,128,357
243,467,72,413
244,470,248,242
245,469,184,302
246,467,285,199
