vertex id,originalDegree,color,orderColored
0,463,376,98
1,468,412,62
2,467,358,120
3,468,261,220
4,469,3,479
5,466,338,138
6,467,341,136
7,465,62,421
8,466,382,95
9,465,333,142
10,470,374,107
11,464,345,129
12,471,219,271
13,468,105,380
14,467,230,254
15,465,117,366
16,465,408,63
17,471,213,277
18,464,103,381
19,465,122,361
20,465,100,382
21,467,112,372
22,466,380,97
23,467,454,17
24,465,266,212
25,466,256,225
26,466,7,474
27,466,37,446
28,464,244,234
29,463,208,274
30,467,239,246
31,461,184,296
32,468,372,108
33,462,185,295
34,463,196,285
35,464,252,227
36,464,141,341
37,467,279,199
38,468,188,301
39,465,81,402
40,464,299,174
41,465,130,355
42,462,447,19
43,461,313,154
44,466,277,202
45,464,215,269
46,464,395,79
47,463,253,226
48,463,128,354
49,460,280,191
50,464,172,314
51,463,273,204
52,465,92,389
53,466,85,399
54,461,247,228
55,467,394,81
56,468,454,18
57,462,112,368
58,464,114,370
59,464,358,116
60,466,324,150
61,466,206,279
62,467,312,165
63,463,294,178
64,464,197,286
65,470,229,259
66,464,348,127
67,467,387,92
68,464,308,166
69,459,432,32
70,460,383,88
71,469,241,247
72,466,92,390
73,466,443,29
74,465,135,348
75,466,76,410
76,471,186,302
77,463,42,440
78,465,371,106
79,466,27,454
80,470,91,395
81,468,290,188
82,462,150,331
83,463,11,469
84,465,124,362
85,464,195,292
86,463,445,24
87,464,182,300
88,465,315,157
89,467,359,119
90,468,292,186
91,463,273,205
92,463,199,283
93,462,182,297
94,467,175,308
95,469,145,340
96,464,88,393
97,466,400,72
98,466,50,432
99,461,68,414
100,456,82,396
101,460,311,159
102,462,84,397
103,464,249,231
104,461,414,53
105,462,241,240
106,463,158,328
107,460,448,13
108,463,40,442
109,465,297,179
110,467,337,140
111,463,386,84
112,464,462,2
113,462,76,405
114,461,451,11
115,462,432,36
116,467,354,124
117,463,255,222
118,462,370,104
119,458,263,208
120,460,74,409
121,467,283,194
122,464,198,284
123,465,109,374
124,462,162,323
125,460,31,449
126,462,140,342
127,467,417,55
128,464,269,211
129,467,37,448
