vertex id,originalDegree,color,orderColored
0,60,44,22
1,59,19,45
2,59,8,55
3,59,49,13
4,60,48,17
5,60,49,16
6,60,27,36
7,59,59,0
8,60,27,38
9,59,57,2
10,57,42,20
11,58,49,12
12,59,31,31
13,61,12,52
14,58,5,58
15,59,0,65
16,58,17,46
17,60,5,61
18,59,22,40
19,61,37,29
20,62,32,33
21,62,61,1
22,59,12,49
23,59,25,39
24,55,26,34
25,54,17,41
26,56,40,21
27,56,48,11
28,59,32,32
29,58,41,23
30,54,49,8
31,55,43,18
32,54,9,53
33,55,25,35
34,58,14,48
35,57,34,27
36,58,51,10
37,54,14,44
38,54,3,62
39,58,31,30
40,53,32,28
41,53,49,6
42,51,7,54
43,53,34,25
44,53,32,26
45,56,7,57
46,52,16,43
47,50,31,24
48,49,45,4
49,44,1,64
50,47,14,47
51,47,44,3
52,44,7,50
53,41,38,5
54,44,16,42
55,42,32,14
56,40,30,19
57,31,1,60
58,26,21,15
59,25,23,9
60,20,2,59
61,11,2,56
62,7,0,63
63,7,1,51
64,3,3,7
65,35,15,37

