vertex id,originalDegree,color,orderColored
0,211,211,0
1,207,170,44
2,209,130,90
3,206,92,127
4,206,202,6
5,207,2,216
6,207,107,109
7,206,157,56
8,208,172,42
9,210,152,68
10,210,129,93
11,214,156,67
12,209,144,75
13,211,151,70
14,208,186,29
15,207,159,55
16,210,112,108
17,210,147,72
18,204,152,59
19,207,22,198
20,207,131,86
21,209,12,206
22,208,88,133
23,207,189,24
24,204,37,180
25,204,63,152
26,207,143,73
27,208,60,157
28,208,100,120
29,203,42,173
30,208,185,30
31,206,203,5
32,209,100,119
33,205,190,21
34,207,183,31
35,205,95,121
36,208,96,122
37,209,203,9
38,205,111,105
39,204,89,124
40,206,104,111
41,204,202,4
42,205,174,36
43,203,153,58
44,206,160,54
45,209,154,66
46,203,168,41
47,205,3,215
48,206,0,218
49,205,53,162
50,205,14,204
51,205,159,53
52,203,32,183
53,206,130,87
54,208,158,57
55,208,175,38
56,204,192,16
57,203,121,94
58,204,70,146
59,205,186,25
60,208,167,47
61,207,83,134
62,207,91,126
63,207,73,144
64,210,68,151
65,206,61,154
66,207,7,210
67,207,48,170
68,209,50,167
69,204,43,172
70,203,74,143
71,206,75,142
72,207,154,62
73,203,40,178
74,207,178,35
75,205,136,77
76,202,17,201
77,202,90,125
78,202,63,150
79,207,6,213
80,204,109,107
81,206,24,194
82,202,47,169
83,204,175,34
84,204,126,92
85,204,87,128
86,201,14,202
87,205,204,1
88,205,141,74
89,206,101,116
90,203,73,141
91,201,29,188
92,202,131,81
93,203,167,43
94,202,17,200
95,201,68,148
96,203,143,71
97,205,26,191
98,203,65,149
99,202,47,164
100,200,1,217
101,202,194,10
102,204,148,64
103,203,175,33
104,200,91,123
105,199,162,46
106,202,166,37
107,197,115,96
108,199,40,174
109,196,52,161
110,200,81,129
111,199,28,187
112,198,192,7
113,200,190,14
114,198,78,136
115,200,79,138
116,205,38,179
117,206,128,91
118,200,115,97
119,199,79,135
120,202,17,199
121,201,113,101
122,198,154,50
123,199,185,19
124,197,123,85
125,199,99,112
126,200,42,177
127,197,133,76
128,198,33,182
129,197,13,205
130,200,147,60
131,200,26,190
132,198,109,104
133,196,186,13
134,197,42,171
135,201,154,52
136,196,108,102
137,202,24,192
138,202,60,155
139,200,69,147
140,198,29,185
141,195,94,115
142,197,153,49
143,197,106,103
144,197,176,26
145,194,60,153
146,197,103,106
147,196,27,189
148,195,53,160
149,195,128,84
150,192,164,32
151,196,49,166
152,198,177,28
153,197,55,156
154,196,9,209
155,196,117,95
156,191,32,186
157,197,112,99
158,190,51,159
159,190,64,145
160,191,34,181
161,196,113,98
162,191,95,110
163,191,50,158
164,191,70,140
165,188,88,117
166,187,70,139
167,185,89,113
168,185,168,22
169,184,76,132
170,189,174,17
171,190,19,197
172,183,115,83
173,183,171,15
174,180,166,18
175,178,14,203
176,183,122,79
177,186,21,196
178,187,7,207
179,183,175,11
180,173,104,88
181,177,144,45
182,171,133,48
183,173,7,208
184,174,42,165
185,175,73,130
186,166,156,12
187,169,120,65
188,160,159,3
189,166,160,8
190,157,101,78
191,154,4,214
192,154,153,2
193,154,93,89
194,145,129,27
195,149,74,114
196,157,101,80
197,145,35,163
198,139,27,175
199,147,17,193
200,142,126,23
201,136,15,195
202,120,52,118
203,109,74,69
204,109,102,20
205,83,55,61
206,73,56,40
207,85,67,51
208,71,45,82
209,62,33,100
210,56,8,176
211,46,8,184
212,28,23,39
213,17,8,137
214,14,2,168
215,7,0,212
216,3,2,63
217,2,0,131
218,132,4,211

