vertex id,originalDegree,color,orderColored
0,455,455,0
1,455,289,177
2,451,16,453
3,453,384,78
4,455,415,47
5,451,263,204
6,454,431,25
7,455,136,338
8,453,433,21
9,452,367,96
10,457,248,227
11,453,117,353
12,454,364,101
13,456,302,165
14,453,102,373
15,451,388,72
16,454,261,207
17,455,47,426
18,454,345,121
19,455,267,203
20,451,124,348
21,446,381,73
22,450,395,61
23,453,176,299
24,455,427,34
25,449,423,30
26,447,211,257
27,451,90,380
28,453,124,347
29,451,336,130
30,454,341,127
31,453,235,237
32,454,100,375
33,455,139,335
34,452,384,77
35,451,237,235
36,450,15,454
37,452,113,357
38,450,93,376
39,453,274,190
40,456,379,89
41,454,415,46
42,452,279,184
43,447,284,173
44,450,393,63
45,451,95,378
46,455,50,423
47,452,73,399
48,449,302,158
49,451,443,9
50,452,369,94
51,452,77,394
52,455,410,52
53,454,162,315
54,457,73,402
55,453,401,59
56,453,155,319
57,452,433,20
58,449,168,302
59,452,442,11
60,453,234,240
61,452,322,144
62,452,189,280
63,450,158,314
64,451,337,128
65,450,10,458
66,448,155,316
67,447,446,1
68,448,373,86
69,447,78,392
70,449,435,15
71,453,114,355
72,453,31,440
73,451,332,131
74,448,102,367
75,448,308,153
76,452,240,228
77,449,21,447
78,453,449,5
79,454,131,340
80,448,196,272
81,448,317,145
82,457,206,270
83,447,271,187
84,448,344,115
85,451,298,164
86,450,162,308
87,450,48,424
88,451,329,134
89,449,169,303
90,453,218,256
91,449,57,415
92,451,266,197
93,452,288,174
94,448,227,243
95,448,391,62
96,455,302,163
97,450,212,262
98,449,185,284
99,453,292,171
100,454,7,461
101,450,83,387
102,450,90,382
103,449,49,419
104,452,192,279
105,453,197,276
106,450,351,110
107,446,67,403
108,447,277,178
109,450,380,79
110,449,138,330
111,447,379,76
112,448,273,188
113,451,191,277
114,449,373,87
115,456,142,332
116,454,341,126
117,451,306,156
118,448,64,407
119,446,33,435
120,450,169,305
121,452,230,241
122,450,52,416
123,446,176,290
124,451,353,109
125,452,144,328
126,453,100,371
127,453,221,254
128,454,5,463
129,452,179,291
130,452,288,175
131,450,22,446
132,451,318,146
133,452,252,219
134,452,313,152
135,452,400,58
136,445,113,349
137,448,100,366
138,450,92,377
139,444,369,84
140,450,423,31
141,448,191,273
142,447,307,151
143,444,338,119
144,448,269,192
145,452,87,385
146,449,34,434
147,448,57,414
148,447,160,312
149,450,127,342
150,447,126,341
151,448,207,263
152,451,363,100
153,450,325,139
154,447,350,107
155,449,260,206
156,448,52,421
157,450,213,259
158,451,137,333
159,452,281,181
160,450,54,418
161,452,357,108
162,448,185,281
163,449,254,213
164,445,407,44
165,448,407,48
166,452,291,172
167,450,118,350
168,450,206,265
169,453,380,82
170,446,316,142
171,447,425,24
172,452,160,313
173,446,364,93
174,447,204,264
175,444,238,225
176,445,299,159
177,448,363,97
178,445,266,193
179,445,32,437
180,449,69,400
181,445,123,343
182,448,335,125
183,450,48,425
184,443,110,359
185,445,140,329
186,452,222,252
187,447,106,361
188,444,130,337
189,445,191,274
190,446,364,92
191,450,403,53
192,449,437,13
193,449,91,379
194,448,99,374
195,441,266,186
196,443,158,309
197,445,299,160
198,446,139,327
199,443,244,222
200,446,40,429
201,453,369,95
202,449,401,56
203,444,60,409
204,445,292,166
205,451,421,36
206,450,123,346
207,442,170,296
208,441,70,398
209,446,127,339
210,448,368,91
211,446,175,293
212,444,220,246
213,441,282,170
214,440,406,41
215,445,322,136
216,448,161,310
217,450,184,288
218,443,344,111
219,443,216,250
220,444,144,324
221,444,9,459
222,447,436,12
223,442,11,456
224,446,324,133
225,446,248,217
226,441,299,155
227,443,369,85
228,447,62,410
229,444,441,4
230,444,24,443
231,449,232,236
232,443,422,23
233,445,253,212
234,442,217,249
235,442,229,229
236,439,381,65
237,442,348,104
238,441,338,114
239,442,106,360
240,446,414,39
241,444,71,396
242,442,177,286
243,448,86,383
244,451,61,411
245,449,59,413
246,445,147,321
247,441,78,388
248,439,273,179
249,443,32,438
250,441,411,35
251,444,160,307
252,439,81,386
253,441,19,451
254,440,189,275
255,442,408,40
256,437,377,67
257,440,423,18
258,445,152,318
259,447,229,238
260,444,149,320
261,448,182,287
262,441,394,54
263,440,101,364
264,439,338,112
265,439,282,169
266,440,48,420
267,442,314,140
268,435,78,389
269,436,374,69
270,436,295,154
271,440,179,283
272,434,282,167
273,438,226,232
274,442,320,137
275,440,337,116
276,440,255,199
277,439,348,102
278,438,71,397
279,434,382,57
280,435,57,408
281,441,163,300
282,442,65,405
283,442,238,223
284,438,282,168
285,437,207,255
286,435,430,6
287,440,66,404
288,441,418,27
289,439,77,391
290,437,127,336
291,441,397,49
292,440,329,124
293,441,138,325
294,437,95,368
295,435,238,220
296,432,166,298
297,434,22,444
298,438,141,322
299,437,142,326
300,437,431,7
301,438,332,117
302,440,380,66
303,436,101,362
304,436,298,150
305,434,215,245
306,439,172,292
307,441,196,267
308,438,367,80
309,438,423,16
310,438,6,462
311,438,129,334
312,437,388,55
313,438,429,10
314,435,422,14
315,434,98,365
316,433,388,51
317,437,400,42
318,439,40,428
319,436,113,352
320,434,209,247
321,434,317,129
322,434,252,195
323,433,37,431
324,435,300,149
325,433,0,468
326,432,287,161
327,430,195,260
328,431,56,412
329,432,430,2
330,433,1,467
331,435,32,436
332,427,239,211
333,431,244,205
334,432,263,183
335,433,4,464
336,432,104,358
337,431,415,17
338,428,189,268
339,430,324,120
340,431,395,43
341,428,40,427
342,430,366,74
343,426,62,406
344,433,347,98
345,432,27,442
346,431,298,148
347,432,425,8
348,429,234,221
349,432,208,251
350,430,28,439
351,426,374,60
352,423,11,455
353,426,34,433
354,429,403,28
355,426,251,196
356,426,106,354
357,425,299,141
358,427,116,344
359,426,138,323
360,422,68,395
361,425,8,460
362,424,247,194
363,432,226,226
364,433,237,224
365,425,317,118
366,427,28,441
367,425,22,445
368,421,16,452
369,423,330,103
370,431,81,384
371,427,160,301
372,427,192,266
373,425,210,242
374,421,282,157
375,424,10,457
376,424,302,138
377,424,187,269
378,423,72,390
379,421,389,38
380,426,236,216
381,420,242,201
382,417,202,253
383,417,326,106
384,416,378,45
385,420,181,271
386,414,398,19
387,413,336,90
388,416,354,71
389,417,138,317
390,424,254,189
391,414,232,210
392,410,251,176
393,410,253,180
394,405,228,214
395,411,350,70
396,416,126,331
397,412,299,135
398,405,146,304
399,404,153,306
400,408,103,356
401,403,161,285
402,392,200,230
403,396,277,143
404,398,223,209
