vertex id,originalDegree,color,orderColored
0,451,451,0
1,450,210,254
2,451,245,222
3,449,202,263
4,449,206,258
5,448,109,355
6,450,342,122
7,447,342,118
8,446,22,444
9,447,422,28
10,450,124,343
11,446,28,435
12,446,441,5
13,447,411,41
14,449,67,401
15,451,354,110
16,449,165,298
17,449,302,161
18,449,355,107
19,446,234,226
20,449,153,317
21,443,225,230
22,450,434,18
23,446,219,241
24,452,176,289
25,448,224,237
26,445,433,14
27,446,432,16
28,449,2,462
29,448,359,104
30,447,438,10
31,453,309,157
32,451,431,22
33,452,135,332
34,444,31,430
35,447,218,242
36,446,223,236
37,446,387,70
38,449,269,195
39,451,41,423
40,450,55,409
41,450,265,200
42,450,310,154
43,442,200,259
44,448,95,371
45,449,154,312
46,451,398,63
47,446,238,223
48,447,169,294
49,449,410,43
50,446,319,139
51,444,370,85
52,445,353,105
53,448,341,121
54,444,199,261
55,446,280,183
56,447,82,386
57,447,85,385
58,446,356,103
59,449,212,252
60,450,351,112
61,448,350,111
62,449,416,37
63,450,175,288
64,450,344,119
65,452,414,42
66,448,303,159
67,449,91,375
68,446,263,201
69,448,446,2
70,448,301,162
71,447,49,414
72,448,132,334
73,447,332,130
74,443,249,211
75,448,16,449
76,451,411,45
77,447,360,99
78,447,47,416
79,450,87,379
80,445,32,431
81,445,393,60
82,447,405,47
83,446,25,438
84,446,390,68
85,449,247,217
86,446,368,89
87,448,244,221
88,445,50,412
89,449,105,360
90,448,59,405
91,450,142,329
92,446,445,1
93,451,164,303
94,446,42,421
95,446,186,273
96,455,407,58
97,449,285,180
98,450,165,302
99,448,85,382
100,451,165,300
101,445,430,17
102,446,439,7
103,447,338,123
104,451,336,129
105,448,251,213
106,442,166,293
107,445,358,100
108,446,314,146
109,444,16,448
110,448,298,164
111,449,364,98
112,449,286,179
113,449,337,125
114,443,437,6
115,451,69,398
116,450,331,134
117,448,273,191
118,447,202,260
119,448,401,52
120,449,372,92
121,449,288,176
122,444,254,207
123,443,323,127
124,450,37,427
125,445,393,62
126,448,155,313
127,449,148,321
128,445,15,451
129,448,182,280
130,449,238,225
131,445,119,344
132,443,401,46
133,450,230,234
134,448,206,257
135,447,51,411
