vertex id,originalDegree,color,orderColored
0,232,180,60
1,231,123,124
2,232,43,200
3,233,32,211
4,231,163,80
5,235,22,223
6,237,26,221
7,233,140,110
8,233,190,47
9,235,29,216
10,232,41,202
11,231,200,35
12,231,148,95
13,232,131,119
14,231,142,103
15,230,103,139
16,236,91,158
17,233,211,24
18,237,178,70
19,233,125,123
20,233,166,79
21,236,44,198
22,232,66,176
23,233,121,129
24,234,185,55
25,235,207,30
26,232,113,134
27,234,1,243
28,235,74,170
29,235,139,113
30,234,231,3
31,231,152,93
32,233,218,17
33,230,87,157
34,229,202,29
35,231,175,64
36,237,186,58
37,235,172,74
38,231,144,104
39,233,104,142
40,235,196,43
41,233,46,196
42,231,206,28
43,233,80,163
44,233,162,83
45,231,211,22
46,233,124,126
47,234,176,69
48,232,196,41
49,231,199,37
50,229,57,184
51,228,217,12
52,232,213,21
53,234,168,78
54,238,154,99
55,231,97,145
56,230,109,133
57,231,68,174
58,229,91,149
59,232,137,112
60,233,233,0
61,234,111,137
62,232,120,125
63,229,134,115
64,230,58,181
65,230,188,46
66,231,226,6
67,232,24,220
68,230,189,45
69,234,156,91
70,235,72,171
71,232,149,97
72,229,103,141
73,231,132,116
74,229,144,98
75,229,97,146
76,233,36,207
77,231,138,109
78,231,170,72
79,235,155,94
80,228,47,193
81,230,127,118
82,232,46,197
83,231,127,120
84,230,4,241
85,229,98,143
86,225,185,44
87,223,45,194
88,227,32,210
89,228,0,244
90,231,35,206
91,233,158,88
92,236,148,106
93,227,49,190
94,228,172,63
95,230,116,131
96,234,95,150
97,232,203,32
98,231,223,9
99,233,167,75
100,234,107,140
101,233,136,114
102,232,160,85
103,228,120,128
104,229,98,144
105,225,173,56
106,229,176,61
107,233,143,108
108,231,210,23
109,234,216,20
110,230,115,130
111,230,182,52
112,227,17,226
113,225,72,167
114,229,71,168
115,230,214,18
116,227,67,173
117,229,51,188
118,229,88,154
119,233,29,214
120,228,88,152
121,225,218,8
122,225,208,19
123,228,61,180
124,225,192,38
125,226,85,153
126,226,166,71
127,225,34,205
128,222,208,16
129,225,46,192
130,228,181,51
131,228,49,189
132,228,83,160
133,221,208,15
134,224,164,65
135,226,192,39
136,225,70,169
137,223,7,235
138,219,35,203
139,223,51,186
140,225,74,165
141,226,101,138
142,223,16,224
143,223,147,87
144,228,29,215
145,227,111,132
146,223,211,14
147,222,178,49
148,223,62,178
149,221,21,218
150,226,15,232
151,228,227,1
152,222,72,166
153,220,155,77
154,222,74,164
155,229,219,11
156,225,81,161
157,225,92,148
158,221,76,162
159,223,61,177
160,220,120,117
161,216,7,237
162,217,54,182
163,221,219,2
164,221,64,172
165,219,195,26
166,218,35,201
167,219,27,212
168,215,11,233
169,220,191,34
170,216,132,102
171,221,115,121
172,226,171,62
173,222,177,50
174,217,211,7
175,214,48,185
176,221,52,183
177,220,150,81
178,219,8,236
179,219,29,213
180,218,195,25
181,218,77,159
182,212,139,89
183,218,185,40
184,214,88,147
185,213,14,230
186,214,168,53
187,213,6,238
188,216,146,86
189,217,39,195
190,212,57,175
191,214,81,151
192,212,75,155
193,210,174,42
194,208,21,217
195,210,28,208
196,209,200,10
197,201,10,234
198,205,92,135
199,211,142,82
200,207,149,73
201,212,208,5
202,201,180,27
203,203,14,222
204,194,170,31
205,197,44,187
206,191,36,191
207,194,68,156
208,193,98,122
209,191,2,242
210,195,142,66
211,188,112,101
212,181,46,179
213,186,10,225
214,182,3,239
215,178,83,136
216,176,100,107
217,170,120,67
218,172,9,231
219,177,114,96
220,164,8,227
221,165,105,90
222,164,73,127
223,156,135,33
224,163,138,36
225,152,105,76
226,152,7,228
227,152,115,54
228,128,19,199
229,131,94,68
230,112,3,240
231,109,108,4
232,93,52,105
233,78,46,100
234,67,35,111
235,67,5,219
236,50,6,209
237,37,2,229
238,33,27,59
239,24,15,84
240,15,14,48
241,13,0,204
242,5,5,13
243,3,3,57
244,138,83,92

