vertex id,originalDegree,color,orderColored
0,293,293,0
1,292,124,187
2,290,41,265
3,294,59,253
4,294,199,104
5,296,249,52
6,292,166,137
7,291,43,262
8,296,185,122
9,297,126,188
10,293,94,213
11,294,293,1
12,297,213,93
13,295,85,222
14,292,266,28
15,292,257,39
16,291,129,179
17,295,218,84
18,296,238,62
19,296,227,73
20,292,254,43
21,293,253,45
22,294,116,196
23,295,96,211
24,292,14,294
25,295,122,190
26,292,150,154
27,293,149,159
28,294,141,171
29,292,171,133
30,294,221,79
31,288,272,17
32,291,271,22
33,290,249,46
34,293,61,244
35,291,228,65
36,288,229,63
37,289,189,109
38,291,72,233
39,291,134,173
40,292,79,228
41,294,61,246
42,294,190,113
43,290,262,31
44,291,47,261
45,295,217,85
46,296,111,200
47,289,167,134
48,291,128,180
49,293,212,88
50,291,79,226
51,294,279,16
52,293,230,67
53,297,169,141
54,293,17,288
55,290,198,101
56,294,35,271
57,295,65,243
58,289,218,75
59,289,87,214
60,289,239,54
61,293,135,176
62,292,98,208
63,290,107,197
64,293,190,112
65,290,288,2
66,293,137,175
67,290,112,193
68,293,264,32
69,291,172,131
70,295,43,269
71,288,174,126
72,292,212,87
73,289,224,68
74,290,11,295
75,292,198,103
76,294,98,209
77,292,160,144
78,293,217,82
79,291,206,94
80,288,271,18
81,287,70,235
82,287,232,58
83,295,271,26
84,292,27,279
85,293,114,195
86,295,23,284
87,290,177,124
88,290,260,33
89,293,146,163
90,284,66,238
91,289,25,280
92,294,180,125
93,291,77,230
94,289,171,130
95,292,19,285
96,291,201,99
97,289,86,215
98,293,256,41
99,288,281,7
100,285,217,72
101,289,104,201
102,288,53,248
103,292,286,6
104,292,166,140
105,289,173,127
106,289,23,281
107,286,36,267
108,286,132,174
109,289,274,15
110,288,227,66
111,287,57,245
112,291,99,204
113,293,66,242
114,288,185,111
115,294,261,35
116,290,216,81
117,290,2,304
118,291,78,229
119,287,203,92
120,286,177,121
121,282,142,156
122,282,149,148
123,283,261,23
124,288,151,149
125,290,243,51
126,286,49,254
127,286,47,256
128,290,146,160
129,290,66,239
130,291,168,135
131,287,180,115
132,289,247,47
133,287,191,107
134,285,6,299
135,285,147,153
136,291,194,108
137,290,178,123
138,289,267,25
139,285,114,191
140,284,102,199
141,285,61,241
142,284,42,259
143,287,81,223
144,285,199,95
145,285,53,251
146,287,282,5
147,285,72,231
148,284,130,169
149,286,110,192
150,290,50,257
151,294,131,177
152,288,243,50
153,288,29,275
154,288,154,150
155,286,32,273
156,289,281,8
157,285,120,184
158,284,78,224
159,284,80,220
160,287,185,110
161,290,92,212
162,288,14,292
163,289,119,186
164,285,140,162
165,286,97,205
166,282,155,139
167,284,31,270
168,288,26,278
169,287,243,49
170,283,245,44
171,285,188,106
172,288,160,143
173,283,202,89
174,283,113,185
175,286,213,78
176,286,259,30
177,283,228,59
178,285,195,98
179,282,186,105
180,280,270,10
181,281,100,198
182,281,172,120
183,282,91,210
184,282,129,168
185,281,81,217
186,281,228,56
187,282,67,232
188,284,220,70
189,280,271,9
190,283,212,74
191,280,138,158
192,281,53,252
193,280,277,3
194,276,161,128
195,279,236,48
196,281,94,207
197,283,212,80
198,282,231,55
199,282,159,136
200,282,173,119
201,279,275,4
202,284,6,300
203,280,98,202
204,277,121,172
205,280,43,258
206,278,27,277
207,275,219,61
208,276,103,194
209,276,187,100
210,281,221,64
211,277,141,151
212,278,211,71
213,277,78,218
214,277,266,12
215,274,257,21
216,280,109,189
217,278,242,40
218,277,159,132
219,276,128,167
220,272,143,146
221,276,51,247
222,275,91,206
223,279,143,152
224,277,116,178
225,276,14,290
226,275,35,268
227,274,197,86
228,276,58,240
229,277,4,301
230,273,126,165
231,274,172,118
232,270,25,276
233,274,241,37
234,269,74,219
235,270,19,282
236,277,245,34
237,269,223,53
238,274,256,20
239,266,41,255
240,271,248,27
241,272,220,57
242,273,8,296
243,273,18,283
244,267,176,102
245,271,10,293
246,266,253,13
247,267,7,297
248,262,131,147
249,265,34,264
250,257,54,236
251,254,25,272
252,258,83,203
253,266,255,11
254,260,5,298
255,255,26,274
256,257,177,96
257,251,228,29
258,251,234,19
259,258,64,227
260,250,35,263
261,248,213,42
262,249,54,237
263,248,16,286
264,247,0,305
265,247,68,216
266,238,146,114
267,243,112,166
268,237,98,181
269,237,13,289
270,233,8,291
271,230,217,14
272,236,113,155
273,230,209,24
274,219,171,69
275,220,31,260
276,225,37,250
277,217,121,138
278,210,145,97
279,210,182,36
280,209,112,145
281,206,99,161
282,201,139,91
283,208,108,157
284,178,46,221
285,174,1,302
286,164,64,183
287,167,123,77
288,159,57,182
289,153,94,117
290,144,1,303
291,139,97,90
292,116,4,287
293,101,42,170
294,87,36,164
295,75,39,142
296,70,9,249
297,55,16,225
298,44,33,60
299,34,21,76
300,23,15,83
301,10,2,266
302,4,4,38
303,4,3,116
304,3,0,234
305,165,89,129

