vertex id,originalDegree,color,orderColored
0,258,246,17
1,254,166,101
2,255,70,197
3,254,169,98
4,254,225,36
5,258,80,190
6,261,74,200
7,259,185,85
8,259,216,55
9,258,236,28
10,256,202,67
11,251,145,119
12,255,37,231
13,258,227,40
14,256,130,143
15,257,212,57
16,256,234,27
17,255,159,109
18,255,20,247
19,254,184,83
20,256,156,114
21,256,96,177
22,256,200,68
23,255,98,172
24,255,202,66
25,257,151,120
26,257,35,235
27,256,87,182
28,255,208,59
29,256,13,255
30,258,143,130
31,254,218,44
32,254,162,103
33,256,236,26
34,256,254,2
35,255,98,167
36,257,76,191
37,256,205,63
38,254,142,125
39,257,20,250
40,255,85,184
41,250,93,176
42,250,42,225
43,256,175,93
44,257,30,240
45,256,187,81
46,256,171,97
47,258,83,188
48,256,139,132
49,257,218,46
50,256,75,195
51,255,135,136
52,255,119,148
53,256,17,251
54,254,120,149
55,251,241,13
56,249,202,58
57,255,90,181
58,255,116,151
59,253,231,29
60,255,81,187
61,257,184,86
62,256,87,183
63,256,24,245
64,256,58,210
65,256,218,45
66,256,65,204
67,256,4,264
68,253,240,20
69,250,217,39
70,251,97,168
71,253,163,100
72,255,152,115
73,254,167,99
74,255,255,0
75,253,25,243
76,254,116,150
77,253,29,239
78,259,5,262
79,257,242,22
80,258,105,164
81,255,221,43
82,253,14,253
83,253,41,229
84,250,207,54
85,249,179,80
86,247,70,192
87,253,8,259
88,251,176,87
89,254,25,242
90,252,191,73
91,253,83,185
92,252,148,118
93,250,172,89
94,249,185,76
95,252,157,104
96,254,7,261
97,254,96,173
98,253,134,134
99,254,159,107
100,256,241,21
101,255,27,241
102,253,54,214
103,252,126,141
104,251,71,196
105,254,188,74
106,251,23,244
107,252,251,1
108,253,66,202
109,252,214,47
110,253,150,117
111,253,104,160
112,251,16,252
113,251,183,79
114,253,154,112
115,253,85,180
116,250,209,51
117,252,128,140
118,256,249,9
119,255,156,113
120,249,214,42
121,253,242,15
122,248,136,126
123,247,165,91
124,252,78,189
125,253,244,12
126,249,10,257
127,248,132,129
128,248,95,171
129,244,177,78
130,249,101,162
131,254,57,212
132,250,226,30
133,252,61,207
134,252,50,219
135,254,114,152
136,252,173,90
137,250,39,228
138,249,196,61
139,249,47,220
140,253,248,5
141,250,204,56
142,249,140,124
143,245,151,110
144,242,35,232
145,247,88,179
146,249,209,48
147,246,48,218
148,251,245,7
149,247,119,145
150,250,177,84
151,251,199,64
152,249,65,201
153,246,101,161
154,248,104,159
155,247,55,213
156,244,218,32
157,242,48,215
158,245,29,237
159,243,7,260
160,246,243,3
161,243,217,33
162,243,61,203
163,245,128,137
164,250,143,122
165,244,43,224
166,244,220,31
167,240,32,234
168,240,56,209
169,246,229,24
170,244,132,131
171,243,87,178
172,244,51,216
173,245,126,138
174,240,151,102
175,244,171,88
176,242,61,205
177,245,0,268
178,243,151,106
179,245,31,236
180,246,20,246
181,243,184,70
182,242,234,11
183,244,95,163
184,245,194,62
185,239,100,158
186,241,29,238
187,240,236,4
188,242,138,121
189,243,213,37
190,242,107,153
191,241,45,222
192,240,214,35
193,242,148,108
194,243,187,69
195,243,67,194
196,242,104,157
197,239,2,265
198,234,111,144
199,233,40,223
200,239,111,146
201,238,190,60
202,233,175,72
203,236,10,258
204,236,106,155
205,235,2,266
206,233,217,23
207,232,86,170
208,230,151,94
209,233,216,25
210,236,112,147
211,238,207,41
212,226,42,217
213,228,11,256
214,226,30,233
215,225,34,230
216,223,53,208
217,229,72,186
218,233,38,226
219,226,56,206
220,229,189,53
221,216,5,263
222,221,16,249
223,223,82,174
224,214,123,116
225,221,90,154
226,215,104,142
227,211,154,75
228,213,172,49
229,208,154,71
230,208,169,52
231,216,114,123
232,205,11,254
233,201,105,133
234,193,121,111
235,199,100,135
236,206,112,127
237,197,131,95
238,198,45,211
239,204,167,50
240,191,74,166
241,197,174,34
242,184,14,248
243,183,98,128
244,182,46,198
245,179,127,77
246,179,49,193
247,167,163,10
248,169,146,38
249,159,108,82
250,149,142,19
251,139,22,227
252,125,119,8
253,133,83,96
254,119,70,92
255,104,63,105
256,87,30,175
257,78,74,18
258,75,72,14
259,66,13,199
260,52,24,139
261,32,12,165
262,24,22,65
263,23,8,169
264,15,3,221
265,10,9,6
266,6,6,16
267,3,0,267
268,151,62,156

