vertex id,originalDegree,color,orderColored
0,220,220,0
1,217,177,48
2,213,211,2
3,218,41,189
4,220,31,200
5,214,206,8
6,213,24,202
7,215,62,168
8,220,125,107
9,217,208,11
10,218,152,77
11,216,18,208
12,215,193,24
13,215,204,12
14,217,202,16
15,215,120,105
16,217,159,66
17,220,66,167
18,215,98,132
19,216,43,183
20,216,141,85
21,217,77,153
22,214,57,171
23,215,145,76
24,217,63,169
25,216,32,195
26,214,51,177
27,218,144,84
28,217,163,64
29,212,69,156
30,214,80,147
31,217,125,104
32,219,97,137
33,217,136,92
34,217,51,179
35,215,88,141
36,218,60,172
37,215,78,150
38,214,41,186
39,218,119,110
40,214,41,187
41,218,70,159
42,214,164,60
43,214,51,178
44,214,130,93
45,217,36,193
46,217,156,72
47,213,160,62
48,214,210,4
49,217,182,41
50,215,116,111
51,210,57,170
52,212,163,57
53,215,210,6
54,216,95,136
55,219,175,52
56,217,37,190
57,214,159,65
58,209,15,212
59,216,55,173
60,216,46,184
61,217,70,158
62,214,9,218
63,212,70,155
64,214,76,149
65,212,94,130
66,215,191,28
67,216,78,148
68,217,94,139
69,211,80,145
70,211,131,91
71,211,190,23
72,212,110,115
73,210,183,30
74,214,139,87
75,214,208,7
76,210,146,74
77,211,189,22
78,214,36,191
79,215,171,55
80,214,196,21
81,210,142,80
82,208,25,198
83,210,122,98
84,210,147,73
85,212,102,123
86,209,96,125
87,216,32,196
88,213,11,215
89,208,166,51
90,208,10,217
91,213,85,144
92,215,182,40
93,211,127,94
94,209,52,175
95,210,49,181
96,211,115,109
97,211,98,129
98,208,104,117
99,208,171,42
100,209,117,102
101,216,202,15
102,215,43,185
103,215,203,14
104,211,39,188
105,211,170,47
106,209,89,134
107,211,176,43
108,211,125,99
109,210,60,164
110,209,124,96
111,210,121,103
112,210,65,161
113,209,140,82
114,210,159,61
115,207,95,124
116,205,175,34
117,209,32,194
118,211,3,225
119,209,87,142
120,208,86,138
121,206,159,56
122,210,168,49
123,210,202,9
124,209,102,120
125,213,181,39
126,207,102,118
127,210,21,205
128,206,145,71
129,207,93,128
130,211,173,45
131,209,181,32
132,208,205,3
133,207,136,81
134,205,4,222
135,206,180,29
136,207,101,121
137,210,195,17
138,207,151,67
139,206,81,143
140,208,75,146
141,207,17,210
142,204,128,88
143,208,119,101
144,205,51,174
145,208,116,106
146,205,0,227
147,207,10,216
148,202,117,100
149,201,26,197
150,203,186,18
151,209,90,135
152,204,146,69
153,205,178,31
154,204,193,13
155,201,138,79
156,200,5,220
157,202,50,176
158,200,177,27
159,204,105,113
160,204,186,20
161,199,6,219
162,201,200,1
163,202,167,44
164,200,91,126
165,203,132,83
166,202,13,214
167,196,146,63
168,201,68,152
169,203,22,201
170,201,19,207
171,199,169,38
172,197,56,163
173,199,95,122
174,203,121,95
175,199,6,221
176,194,61,157
177,201,1,224
178,196,104,114
179,197,140,68
180,198,20,204
181,194,38,182
182,195,126,86
183,184,29,192
184,191,66,151
185,202,12,213
186,189,39,180
187,179,155,33
188,182,177,5
189,179,140,53
190,182,142,50
191,182,15,206
192,176,160,19
193,177,119,78
194,174,13,211
195,183,139,58
196,171,88,112
197,158,132,37
198,167,2,223
199,161,18,203
200,171,102,90
201,150,65,133
202,158,76,119
203,157,52,154
204,156,19,199
205,150,66,131
206,151,1,226
207,148,111,54
208,149,131,25
209,147,41,160
210,138,43,166
211,111,70,89
212,114,82,59
213,112,76,70
214,106,79,46
215,89,29,162
216,84,79,10
217,66,37,108
218,56,24,127
219,43,33,75
220,44,39,26
221,36,2,209
222,20,8,116
223,13,5,97
224,14,4,165
225,9,6,35
226,2,1,140
227,141,120,36

