vertex id,originalDegree,color,orderColored
0,97,84,17
1,98,70,31
2,98,1,103
3,96,15,89
4,98,28,79
5,94,55,45
6,96,76,24
7,98,75,29
8,97,74,27
9,94,78,20
10,97,41,62
11,94,65,34
12,98,88,14
13,95,28,76
14,99,88,15
15,98,19,85
16,96,95,1
17,98,24,80
18,94,43,58
19,96,82,18
20,96,52,50
21,94,54,46
22,96,5,101
23,97,97,0
24,96,61,40
25,96,51,55
26,97,39,64
27,98,6,98
28,96,44,59
29,94,79,19
30,92,75,22
31,93,5,99
32,97,59,43
33,94,87,9
34,93,91,3
35,96,65,38
36,95,41,60
37,95,90,6
38,94,4,100
39,97,39,63
40,92,84,10
41,93,29,74
42,96,22,82
43,97,94,4
44,96,29,75
45,96,39,65
46,95,38,66
47,95,16,86
48,93,40,61
49,93,71,25
50,96,57,44
51,95,53,47
52,95,91,5
53,93,12,93
54,92,19,81
55,94,62,35
56,92,33,68
57,96,52,51
58,91,25,78
59,89,76,16
60,94,65,33
61,93,13,92
62,88,2,102
63,89,79,11
64,94,27,77
65,90,9,97
66,84,28,70
67,88,53,42
68,90,43,57
69,85,54,37
70,85,27,71
71,85,12,90
72,91,69,26
73,93,87,8
74,90,46,56
75,85,58,32
76,90,17,84
77,86,45,48
78,87,11,95
79,82,42,54
80,82,63,23
81,75,52,30
82,76,47,41
83,77,0,104
84,81,39,53
85,76,7,96
86,73,57,21
87,73,9,91
88,73,14,83
89,75,69,7
90,68,66,2
91,65,19,73
92,65,21,69
93,56,19,72
94,52,44,13
95,44,22,52
96,40,7,87
97,32,3,88
98,22,3,94
99,17,7,67
100,15,12,36
101,11,7,28
102,3,3,12
103,2,2,39
104,62,32,49

