vertex id,originalDegree,color,orderColored
358,459,119,370
359,462,161,329
360,460,43,452
361,454,4,491
362,454,342,124
363,458,214,268
364,458,365,107
365,455,192,292
366,455,400,63
367,455,232,247
368,453,42,451
369,455,131,356
370,455,450,5
371,461,335,139
372,456,437,22
373,453,282,191
374,460,286,192
375,454,409,51
376,454,180,304
377,453,272,197
378,455,244,238
379,450,114,371
380,455,340,133
381,455,224,255
382,457,435,26
383,450,110,372
384,449,124,360
385,450,244,234
386,452,58,433
387,450,374,88
388,454,73,419
389,453,1,494
390,450,213,264
391,450,83,408
392,454,413,47
393,452,277,199
394,452,26,468
395,449,194,289
396,448,124,361
397,452,383,79
398,453,79,410
399,448,20,472
400,446,275,195
401,438,143,336
402,444,139,342
403,445,193,282
404,446,27,471
405,441,6,489
406,442,397,52
407,445,44,444
408,440,394,53
409,439,437,2
410,442,338,125
411,441,196,276
412,435,29,460
413,435,286,165
414,439,433,9
415,432,277,177
416,429,409,25
417,431,431,0
418,436,16,476
419,436,38,456
420,436,61,426
421,433,95,395
422,426,206,258
423,422,82,399
424,424,358,78
425,426,229,227
426,425,182,287
427,426,27,461
428,421,360,74
429,422,70,415
430,426,350,91
431,414,243,206
432,416,335,95
433,411,65,421
434,406,171,290
435,403,52,434
436,409,287,150
437,404,141,323
438,407,330,92
439,400,123,347
440,412,88,390
441,393,287,132
442,385,279,130
443,395,142,322
444,392,165,295
445,399,342,77
446,384,113,358
447,374,362,15
448,369,364,7
449,376,84,388
450,371,329,66
451,365,17,474
452,370,146,311
453,355,326,37
454,352,282,103
455,355,130,318
456,352,273,116
457,342,199,200
458,338,87,373
459,341,12,482
460,331,19,469
461,325,23,470
462,329,173,233
463,324,207,175
464,325,219,167
465,331,235,146
466,338,296,62
467,326,305,29
468,308,300,19
469,306,146,262
470,294,186,185
471,283,93,319
472,250,121,242
473,251,108,288
474,242,187,113
475,235,50,389
476,221,84,296
477,205,121,198
478,182,110,190
479,171,149,80
480,165,25,431
481,141,81,201
482,138,129,44
483,121,53,283
484,94,75,98
485,81,22,384
486,69,11,447
487,58,22,217
488,46,33,156
489,37,6,413
490,22,17,120
491,13,5,343
492,6,5,126
493,5,2,278
494,4,2,279
495,284,50,418

