vertex id,originalDegree,color,orderColored
153,378,224,159
154,373,154,233
155,375,181,206
156,367,198,176
157,370,350,23
158,370,311,65
159,370,91,297
160,370,145,235
161,375,59,334
162,373,356,20
163,375,262,117
164,373,195,186
165,374,229,148
166,375,60,333
167,372,127,263
168,372,3,388
169,369,26,367
170,373,358,18
171,375,228,152
172,372,212,165
173,374,141,246
174,376,153,236
175,373,34,358
176,375,202,183
177,373,107,282
178,369,341,33
179,370,209,167
180,372,287,92
181,370,111,280
182,371,124,265
183,373,353,22
184,371,329,49
185,374,76,321
186,371,185,195
187,380,252,135
188,379,82,314
189,374,228,153
190,371,228,150
191,373,23,370
192,375,211,169
193,370,280,101
194,370,270,107
195,370,97,292
196,370,30,364
197,372,318,58
198,374,314,67
199,369,15,377
200,367,330,46
201,368,258,120
202,368,166,214
203,370,211,162
204,369,28,365
205,368,344,29
206,370,100,288
207,369,177,204
208,368,263,113
209,367,74,320
210,368,18,374
211,371,303,71
212,371,13,379
213,368,280,95
214,370,9,383
215,367,88,303
216,367,363,4
217,371,12,381
218,368,90,298
219,371,106,285
220,371,146,237
221,373,115,268
222,370,58,332
223,368,10,382
224,369,366,3
225,372,279,98
226,370,336,42
227,368,244,133
228,363,12,380
229,369,35,356
230,368,219,155
231,365,193,180
232,367,126,262
233,368,255,122
234,373,99,293
235,374,349,31
236,370,69,325
237,371,132,259
238,367,317,56
239,367,298,76
240,368,81,313
241,366,277,97
242,367,74,315
243,370,55,336
244,366,61,330
245,367,48,343
246,363,258,115
247,366,224,147
248,367,292,83
249,370,274,104
250,367,291,84
251,363,133,247
252,367,297,78
253,365,89,299
254,368,94,294
255,366,98,289
256,368,120,266
257,361,37,355
258,369,270,110
259,362,314,54
260,365,178,202
261,365,355,12
262,362,182,193
263,368,85,304
264,365,216,156
265,364,168,210
266,369,19,373
267,368,355,16
268,368,206,172
269,362,68,322
270,365,62,327
271,361,69,324
272,365,274,99
273,364,293,80
274,364,1,393
275,361,44,346
276,365,70,318
277,370,82,307
278,365,207,163
279,361,61,331
280,359,47,342
281,362,212,158
282,358,166,209
283,360,292,75
284,359,8,384
285,356,317,47
286,357,45,344
287,355,19,372
288,359,264,108
289,363,116,267
290,364,209,164
291,356,278,86
292,357,307,57
293,359,357,2
294,363,169,207
295,360,239,128
296,353,257,109
297,357,164,213
298,355,207,157
299,359,351,11
300,356,305,59
301,359,250,121
302,359,116,264
303,357,241,125
304,354,272,94
305,355,63,326
306,352,160,208
307,349,318,34
308,353,299,62
309,359,315,52
310,356,53,338
311,353,94,291
312,357,76,312
313,357,52,339
314,354,311,50
315,348,319,39
316,343,201,161
317,346,212,149
318,352,30,359
319,352,276,88
320,348,31,360
321,355,100,284
322,350,223,138
323,344,253,102
324,343,336,10
325,342,170,194
326,337,292,51
327,339,37,353
328,339,140,225
329,350,124,257
330,336,55,328
331,337,79,306
332,335,47,340
333,340,168,200
334,337,317,26
335,334,217,130
336,336,62,319
337,335,164,191
338,331,148,212
339,325,114,242
340,323,299,30
341,324,114,251
342,325,98,275
343,322,243,103
344,326,114,260
345,313,158,187
346,327,297,36
347,314,291,28
348,308,64,309
349,310,162,179
350,312,118,232
351,299,158,182
352,305,301,6
353,291,287,5
354,299,84,273
355,304,104,254
356,290,239,68
357,289,240,61
358,295,259,48
359,284,57,317
360,275,100,250
361,273,268,7
362,281,4,387
363,274,112,218
364,269,25,357
365,265,76,278
366,274,2,390
367,255,125,188
368,261,43,323
369,250,140,168
370,247,20,366
371,240,190,74
372,231,212,25
373,210,166,77
374,202,185,40
375,203,61,256
376,190,43,311
377,180,135,93
378,167,22,335
379,151,34,287
380,112,42,239
381,110,35,249
382,106,52,196
383,88,21,269
384,85,9,351
385,68,25,243
386,56,19,270
387,42,4,296
388,29,17,166
389,18,5,301
390,12,0,391
391,8,4,216
392,5,3,205
393,2,0,394
394,231,21,361

