vertex id,originalDegree,color,orderColored
0,271,271,0
1,265,188,81
2,265,161,115
3,269,254,16
4,269,235,39
5,269,255,15
6,268,22,260
7,270,204,72
8,271,103,183
9,268,180,95
10,268,209,65
11,272,101,186
12,269,260,10
13,269,160,119
14,271,220,57
15,269,203,71
16,265,229,42
17,269,143,141
18,266,200,73
19,267,190,82
20,272,224,55
21,269,61,221
22,269,179,94
23,269,149,135
24,268,237,37
25,269,98,184
26,270,119,165
27,267,114,166
28,268,243,28
29,268,172,101
30,269,43,239
31,271,229,50
32,269,199,76
33,268,60,224
34,273,101,185
35,272,234,44
36,268,158,122
37,266,124,157
38,267,146,138
39,272,61,222
40,268,200,74
41,266,130,151
42,261,211,56
43,265,137,143
44,270,40,242
45,267,213,59
46,269,176,99
47,267,260,8
48,268,238,33
49,267,109,171
50,269,175,100
51,267,126,158
52,268,199,75
53,270,138,148
54,268,75,205
55,261,6,275
56,268,266,2
57,268,81,201
58,265,194,77
59,266,168,103
60,267,233,40
61,265,134,146
62,267,136,147
63,266,6,276
64,265,106,175
65,272,68,215
66,267,192,80
67,266,124,160
68,266,65,216
69,265,28,251
70,266,8,271
71,263,13,267
72,268,11,274
73,268,141,144
74,268,256,14
75,268,104,179
76,267,133,149
77,265,11,268
78,266,211,62
79,263,91,187
80,265,87,192
81,263,182,88
82,263,204,63
83,266,220,52
84,266,33,245
85,266,98,181
86,266,31,247
87,266,0,281
88,264,175,93
89,263,243,23
90,267,76,204
91,268,54,228
92,263,47,233
93,263,210,58
94,263,18,263
95,270,160,121
96,265,15,264
97,264,46,237
98,264,127,152
99,263,178,91
100,265,49,231
101,267,2,278
102,264,110,170
103,266,162,114
104,265,222,49
105,268,226,48
106,269,51,230
107,263,18,262
108,263,208,60
109,264,68,212
110,262,223,46
111,262,67,214
112,262,86,191
113,264,258,7
114,260,231,32
115,269,253,20
116,268,124,156
117,267,155,127
118,264,25,258
119,264,118,162
120,266,27,254
121,263,89,189
122,262,173,97
123,255,153,118
124,261,236,27
125,262,183,84
126,264,130,150
127,265,210,64
128,259,146,131
129,267,49,232
130,266,18,265
131,264,228,43
132,262,247,17
133,259,258,1
134,261,135,142
135,260,250,12
136,260,107,169
137,255,115,159
138,258,53,223
139,264,243,24
140,264,183,87
141,264,58,225
142,262,189,79
143,258,255,3
144,259,1,280
145,260,52,227
146,263,125,154
147,260,142,133
148,264,200,69
149,263,186,83
150,261,202,67
151,261,46,235
152,260,180,85
153,262,216,51
154,262,201,68
155,257,148,124
156,255,74,200
157,256,69,203
158,257,12,266
159,260,233,31
160,266,144,140
161,266,258,9
162,259,65,213
163,264,88,190
164,256,76,198
165,260,79,199
166,261,125,153
167,258,34,244
168,259,71,210
169,262,30,249
170,265,64,217
171,265,152,129
172,265,102,178
173,258,117,161
174,260,160,113
175,258,112,163
176,259,80,193
177,258,75,196
178,258,197,66
179,256,163,102
180,255,19,261
181,255,92,182
182,251,109,164
183,260,153,123
184,258,160,108
185,257,102,176
186,255,173,89
187,255,137,139
188,258,141,136
189,260,110,168
190,255,207,53
191,257,38,238
192,258,254,4
193,256,119,155
194,254,64,209
195,252,91,180
196,252,31,246
197,257,209,54
198,253,220,38
199,254,49,229
200,251,79,194
201,251,235,19
202,255,236,21
203,254,235,22
204,251,70,207
205,249,101,167
206,251,59,218
207,251,246,6
208,247,180,78
209,252,20,259
210,250,69,206
211,251,22,257
212,252,52,226
213,250,173,86
214,248,32,243
215,248,139,125
216,253,41,236
217,247,3,277
218,247,11,269
219,247,221,30
220,246,35,241
221,244,183,70
222,243,38,240
223,244,155,107
224,245,71,195
225,246,139,134
226,242,153,98
227,242,219,25
228,242,206,47
229,239,22,255
230,241,142,116
231,238,227,11
232,243,162,90
233,231,52,219
234,233,212,26
235,232,26,248
236,235,209,29
237,230,225,5
238,235,85,177
239,224,24,250
240,225,130,126
241,218,88,173
242,220,37,234
243,219,203,18
244,212,186,34
245,213,85,174
246,217,123,130
247,210,6,270
248,199,48,220
249,200,126,111
250,206,22,252
251,201,127,105
252,204,67,188
253,192,165,45
254,185,163,36
255,189,92,145
256,191,125,92
257,182,108,109
258,191,104,132
259,183,108,96
260,173,2,279
261,170,43,202
262,168,94,137
263,160,14,253
264,141,8,256
265,139,4,272
266,141,119,41
267,129,30,208
268,113,58,128
269,103,68,104
270,76,75,13
271,76,27,172
272,75,67,35
273,50,26,120
274,37,8,197
275,30,17,112
276,22,1,273
277,13,10,106
278,11,3,110
279,7,7,61
280,2,0,211
281,161,91,117

