vertex id,originalDegree,color,orderColored
248,348,49,325
249,351,96,277
250,347,250,104
251,347,113,256
252,352,52,323
253,350,161,209
254,352,315,44
255,354,50,324
256,357,204,171
257,350,338,15
258,352,128,239
259,352,62,311
260,349,248,108
261,348,308,45
262,348,93,278
263,349,262,97
264,347,323,28
265,352,180,185
266,349,339,12
267,346,244,110
268,348,140,226
269,347,77,296
270,351,213,151
271,350,228,129
272,346,149,217
273,345,61,310
274,346,234,120
275,343,215,143
276,346,180,187
277,344,34,341
278,343,261,87
279,342,3,376
280,341,274,72
281,341,209,149
282,342,341,1
283,341,14,364
284,350,30,343
285,342,163,203
286,343,301,48
287,342,105,263
288,344,152,212
289,347,27,347
290,344,107,264
291,338,187,172
292,340,337,4
293,339,213,142
294,340,178,182
295,340,30,345
296,337,281,62
297,340,286,58
298,340,229,125
299,340,287,61
300,338,232,116
301,342,307,41
302,334,134,229
303,334,309,30
304,336,327,11
305,330,83,282
306,336,128,230
307,328,24,352
308,334,159,204
309,329,157,196
310,330,305,32
311,331,125,237
312,326,303,29
313,328,38,332
314,333,239,105
315,321,304,22
316,331,152,205
317,327,122,240
318,332,303,35
319,323,84,283
320,328,219,126
321,323,199,147
322,319,19,359
323,310,285,34
324,323,245,85
325,314,26,351
326,313,15,362
327,311,174,167
328,306,163,175
329,310,103,244
330,303,248,66
331,306,69,291
332,303,221,100
333,297,8,369
334,302,157,184
335,313,175,166
336,302,56,304
337,300,86,271
338,293,26,342
339,282,199,112
340,286,196,118
341,287,246,56
342,287,283,5
343,276,131,195
344,277,214,92
345,268,93,245
346,276,188,119
347,280,76,279
348,261,253,13
349,260,49,309
350,260,56,300
351,253,9,366
352,262,153,155
353,247,63,285
354,249,193,91
355,258,136,170
356,230,86,242
357,205,117,162
358,208,137,133
359,196,55,269
360,182,10,357
361,186,81,208
362,158,53,254
363,146,145,3
364,145,140,14
365,139,38,247
366,119,72,141
367,107,7,349
368,79,46,156
369,67,0,373
370,51,7,336
371,43,24,206
372,36,2,356
373,28,17,145
374,17,12,137
375,11,2,302
376,10,1,348
377,6,4,231
378,2,2,95
379,215,76,241

