vertex id,originalDegree,color,orderColored
0,152,115,40
1,152,145,7
2,151,71,88
3,149,132,19
4,149,92,60
5,152,97,58
6,153,124,32
7,150,149,1
8,153,56,109
9,153,75,90
10,152,129,26
11,151,133,20
12,154,89,71
13,153,110,46
14,150,18,142
15,152,106,48
16,152,143,11
17,151,104,49
18,150,109,44
19,152,136,18
20,152,122,33
21,153,53,114
22,150,101,51
23,153,145,9
24,152,126,29
25,151,117,37
26,151,79,80
27,146,115,34
28,147,64,95
29,152,45,120
30,152,102,52
31,151,23,141
32,150,135,17
33,151,93,61
34,149,129,23
35,149,4,156
36,148,123,28
37,149,128,24
38,150,18,145
39,154,65,100
40,151,45,119
41,150,80,76
42,153,76,87
43,148,35,127
44,151,140,13
45,151,41,126
46,149,62,99
47,148,18,144
48,149,3,157
49,151,60,101
50,149,63,97
51,150,91,63
52,152,75,86
53,152,71,92
54,151,98,56
55,147,13,149
56,143,47,108
57,147,86,64
58,150,5,155
59,150,39,124
60,149,56,102
61,149,112,41
62,147,85,66
63,151,147,4
64,149,116,36
65,147,47,112
66,148,27,134
67,149,77,85
68,147,75,77
69,146,31,129
70,144,1,159
71,146,135,12
72,149,33,130
73,148,68,93
74,145,21,138
75,147,9,151
76,146,82,70
77,145,104,43
78,146,7,154
79,150,83,74
80,146,25,135
81,144,52,106
82,141,114,30
83,146,61,96
84,143,12,148
85,146,86,65
86,147,112,38
87,144,139,5
88,142,23,136
89,144,38,121
90,147,0,160
91,142,61,94
92,143,141,2
93,145,46,115
94,145,104,45
95,145,97,50
96,145,2,158
97,148,54,104
98,145,29,133
99,145,83,67
100,144,122,25
101,145,109,39
102,141,135,6
103,142,77,75
104,142,118,27
105,143,59,98
106,142,39,116
107,141,48,111
108,143,45,110
109,139,127,14
110,141,88,59
111,139,139,0
112,137,87,57
113,141,123,22
114,143,8,153
115,140,137,3
116,137,110,31
117,142,35,122
118,134,26,131
119,131,118,15
120,138,89,55
121,139,15,146
122,137,123,16
123,136,24,132
124,135,61,91
125,129,91,42
126,132,91,47
127,130,85,53
128,130,101,35
129,131,22,137
130,124,67,69
131,127,70,73
132,124,58,82
133,125,6,152
134,122,29,125
135,123,49,103
136,118,13,139
137,114,29,117
138,114,7,150
139,112,66,62
140,106,13,143
141,109,38,113
142,110,15,140
143,107,8,147
144,105,99,8
145,104,23,118
146,95,19,128
147,98,51,81
148,80,39,72
149,70,39,79
150,69,32,84
151,48,27,68
152,38,19,89
153,43,22,83
154,34,10,123
155,20,19,10
156,21,8,78
157,14,10,21
158,5,2,107
159,3,1,54
160,94,28,105

