vertex id,originalDegree,color,orderColored
0,251,251,0
1,252,132,129
2,249,229,23
3,248,181,75
4,248,108,149
5,253,92,170
6,251,78,190
7,250,214,42
8,253,70,199
9,252,240,12
10,253,189,73
11,253,118,144
12,252,93,169
13,253,63,206
14,247,129,128
15,249,222,32
16,252,251,1
17,252,88,174
18,253,26,236
19,252,61,205
20,250,77,189
21,254,128,135
22,252,190,71
23,251,115,146
24,250,48,219
25,251,207,51
26,252,120,142
27,253,208,53
28,248,224,30
29,247,180,76
30,248,72,195
31,248,51,212
32,248,238,10
33,251,43,222
34,254,103,162
35,250,179,79
36,252,158,103
37,252,17,244
38,251,92,168
39,249,73,191
40,252,175,83
41,250,214,41
42,249,200,57
43,249,65,198
44,253,214,44
45,249,94,165
46,250,153,106
47,251,222,35
48,248,68,196
49,247,192,62
50,252,130,132
51,247,51,209
52,251,55,211
53,252,53,213
54,249,241,8
55,248,144,115
56,245,209,40
57,249,124,136
58,247,85,173
59,250,69,197
60,250,151,110
61,252,49,218
62,250,11,250
63,248,63,200
64,252,146,117
65,247,30,231
66,248,102,158
67,248,74,194
68,247,131,126
69,248,237,11
70,251,165,92
71,247,240,7
72,245,174,78
73,248,216,38
74,248,192,63
75,252,122,139
76,253,157,104
77,249,27,235
78,249,236,13
79,250,137,125
80,249,16,245
81,251,56,210
82,249,240,9
83,249,6,256
84,246,8,252
85,248,79,182
86,246,115,143
87,247,177,77
88,250,143,118
89,252,129,134
90,253,221,37
91,254,105,160
92,249,137,122
93,247,164,90
94,244,59,203
95,246,199,54
96,249,228,24
97,249,13,249
98,244,213,36
99,243,228,15
100,245,39,224
101,250,46,220
102,246,115,138
103,244,148,109
104,246,196,56
105,246,107,151
106,248,206,48
107,249,169,88
108,248,155,101
109,245,143,114
110,246,108,147
111,249,127,130
112,248,107,153
113,247,0,262
114,246,56,207
115,247,39,225
116,244,23,237
117,248,162,93
118,248,207,47
119,245,128,127
120,242,192,58
121,243,180,70
122,243,192,59
123,243,164,84
124,244,238,6
125,243,189,60
126,241,213,33
127,240,71,188
128,242,29,232
129,247,34,229
130,242,9,251
131,248,84,179
132,251,64,201
133,249,176,81
134,247,23,239
135,242,104,150
136,243,69,192
137,245,102,155
138,246,173,82
139,243,224,22
140,242,226,16
141,247,4,257
142,244,201,49
143,240,79,180
144,238,74,183
145,241,151,97
146,241,163,86
147,243,135,124
148,245,4,258
149,241,177,74
150,240,39,221
151,242,98,156
152,243,184,66
153,239,136,116
154,242,36,226
155,239,153,95
156,240,87,167
157,239,39,223
158,241,19,241
159,242,132,119
160,241,97,159
161,238,233,5
162,239,49,208
163,241,118,137
164,240,88,166
165,239,14,248
166,237,157,89
167,241,196,52
168,238,1,260
169,236,152,94
170,235,25,233
171,238,148,98
172,243,226,18
173,239,18,243
174,236,222,14
175,237,33,227
176,241,8,253
177,240,179,65
178,240,211,34
179,238,236,2
180,237,149,99
181,237,45,214
182,238,139,111
183,233,30,230
184,238,91,164
185,236,232,4
186,233,96,157
187,235,212,27
188,237,111,140
189,237,219,21
190,235,198,43
191,235,189,55
192,230,124,121
193,231,17,242
194,233,178,64
195,236,153,91
196,231,154,87
197,235,78,181
198,230,169,72
199,228,202,31
200,228,194,39
201,230,75,177
202,223,202,26
203,230,227,3
204,224,100,145
205,231,20,240
206,224,21,238
207,228,114,133
208,225,43,215
209,227,7,254
210,230,171,69
211,225,137,100
212,217,24,234
213,223,2,259
214,223,128,113
215,217,67,186
216,216,93,148
217,222,28,228
218,212,125,107
219,213,13,246
220,209,11,247
221,207,187,25
222,209,153,67
223,212,52,202
224,204,62,185
225,207,170,50
226,204,79,163
227,206,81,154
228,198,114,105
229,191,122,96
230,195,136,80
231,196,160,46
232,188,59,176
233,187,165,29
234,185,153,45
235,188,88,141
236,192,177,19
237,180,123,85
238,180,64,171
239,182,163,28
240,177,33,216
241,174,90,131
242,163,55,172
243,168,30,217
244,156,95,108
245,127,120,20
246,133,34,204
247,124,1,261
248,114,42,161
249,102,31,184
250,99,62,112
251,94,29,175
252,81,38,152
253,65,31,123
254,53,42,61
255,35,22,102
256,31,15,120
257,30,5,193
258,17,4,187
259,9,8,68
260,5,2,178
261,3,0,255
262,149,135,17

