vertex id,originalDegree,color,orderColored
0,139,122,22
1,140,46,103
2,141,51,98
3,140,133,9
4,142,136,7
5,141,17,131
6,141,92,58
7,143,78,74
8,140,105,47
9,141,140,1
10,141,3,147
11,143,140,4
12,140,90,61
13,139,87,62
14,141,101,53
15,143,115,38
16,142,83,68
17,142,96,57
18,139,14,133
19,139,115,30
20,139,116,31
21,135,6,142
22,140,23,125
23,141,116,33
24,138,83,65
25,138,57,93
26,138,138,0
27,139,110,39
28,141,102,52
29,142,56,96
30,140,33,120
31,141,59,94
32,141,57,95
33,140,40,111
34,137,99,50
35,139,61,90
36,139,40,109
37,139,17,132
38,140,87,63
39,138,68,79
40,138,20,128
41,139,130,12
42,139,103,46
43,138,134,5
44,137,64,87
45,138,91,56
46,138,123,18
47,140,80,67
48,137,0,149
49,139,75,70
50,138,103,44
51,138,11,137
52,140,86,64
53,134,12,135
54,137,42,105
55,136,75,72
56,134,45,101
57,136,68,81
58,133,67,76
59,134,106,35
60,138,118,27
61,133,37,110
62,135,13,134
63,135,22,126
64,132,102,36
65,135,69,75
66,138,50,99
67,138,97,49
68,138,62,89
69,137,31,116
70,137,10,138
71,135,87,55
72,135,10,139
73,137,115,29
74,138,128,13
75,137,116,28
76,137,62,88
77,138,8,141
78,135,117,25
79,136,100,41
80,136,36,113
81,130,124,6
82,137,49,97
83,132,65,86
84,134,34,115
85,134,19,127
86,133,70,73
87,134,66,83
88,133,35,112
89,132,100,40
90,130,107,32
91,132,3,146
92,135,133,2
93,134,121,14
94,132,28,119
95,134,25,122
96,134,25,123
97,131,27,121
98,133,6,143
99,131,52,92
100,132,91,54
101,133,41,108
102,130,30,118
103,130,4,145
104,130,16,130
105,130,45,102
106,130,18,129
107,128,79,60
108,125,30,114
109,124,52,91
110,129,64,78
111,126,111,21
112,123,110,16
113,123,115,11
114,125,110,20
115,123,42,100
116,126,42,104
117,121,109,15
118,117,21,124
119,116,80,48
120,114,65,66
121,118,32,106
122,119,72,59
123,116,49,85
124,115,1,148
125,108,91,26
126,108,31,107
127,102,86,23
128,104,73,45
129,103,48,80
130,99,96,3
131,101,72,51
132,103,96,8
133,99,81,37
134,93,22,117
135,85,79,10
136,80,70,17
137,75,54,42
138,67,51,43
139,70,57,34
140,57,27,84
141,50,0,140
142,33,26,19
143,24,1,144
144,19,17,24
145,13,6,82
146,11,4,77
147,6,2,71
148,2,1,69
149,87,5,136

