vertex id,originalDegree,color,orderColored
0,192,128,74
1,188,132,62
2,189,8,192
3,191,137,60
4,193,97,105
5,194,165,32
6,193,20,186
7,192,15,188
8,192,154,44
9,191,157,39
10,189,26,175
11,189,16,187
12,192,32,170
13,193,186,7
14,193,145,56
15,189,162,31
16,187,35,162
17,190,111,87
18,193,76,126
19,193,159,40
20,190,188,2
21,189,73,127
22,187,101,96
23,193,24,181
24,192,133,67
25,188,146,48
26,191,164,29
27,192,109,93
28,191,122,79
29,191,18,184
30,189,111,86
31,188,114,80
32,189,126,72
33,188,64,132
34,187,122,75
35,188,114,83
36,187,49,146
37,191,76,122
38,190,57,142
39,189,5,197
40,190,6,194
41,193,50,153
42,190,185,5
43,190,80,120
44,187,92,104
45,182,91,99
46,189,144,54
47,191,190,1
48,194,64,136
49,188,173,17
50,192,72,128
51,189,175,16
52,185,54,141
53,186,131,61
54,189,75,124
55,191,103,97
56,191,161,33
57,190,106,94
58,191,35,166
59,189,126,73
60,190,23,178
61,188,80,119
62,185,62,133
63,189,130,64
64,190,54,145
65,187,168,21
66,189,122,76
67,187,65,130
68,193,61,139
69,189,101,98
70,185,76,121
71,186,110,84
72,184,72,125
73,187,131,63
74,188,188,0
75,188,85,114
76,186,47,152
77,186,145,45
78,184,5,195
79,184,46,151
80,184,19,179
81,186,182,4
82,187,104,91
83,187,138,55
84,184,172,15
85,186,67,131
86,187,175,13
87,186,93,103
88,186,113,81
89,182,135,57
90,184,3,198
91,186,30,173
92,186,167,19
93,185,164,26
94,185,164,22
95,183,148,38
96,184,147,43
97,188,145,51
98,188,87,108
99,183,82,116
100,185,8,191
101,184,156,30
102,185,124,70
103,186,70,129
104,181,61,134
105,181,171,12
106,185,104,88
107,182,48,149
108,184,147,41
109,182,32,169
110,179,56,140
111,182,39,159
112,182,125,65
113,182,28,172
114,183,76,117
115,182,23,176
116,183,35,160
117,183,172,14
118,182,174,10
119,182,113,78
120,181,163,20
121,183,92,100
122,187,54,143
123,187,147,46
124,186,35,164
125,179,108,82
126,182,47,150
127,181,98,95
128,179,128,59
129,178,79,113
130,178,132,52
131,177,34,161
132,181,123,68
133,181,44,155
134,181,112,77
135,180,27,171
136,179,148,36
137,180,43,158
138,180,138,49
139,177,79,115
140,182,8,193
141,180,156,27
142,180,32,165
143,173,37,154
144,178,71,118
145,181,35,163
146,178,156,25
147,180,160,23
148,172,124,58
149,176,39,156
150,176,170,6
151,176,16,182
152,172,9,190
153,168,0,201
154,169,77,109
155,171,168,3
156,173,88,101
157,170,51,138
158,167,93,89
159,166,20,177
160,166,126,47
161,169,153,18
162,165,141,28
163,167,53,135
164,161,78,107
165,162,154,9
166,158,104,71
167,160,17,180
168,157,10,189
169,159,35,157
170,151,72,110
171,155,65,123
172,152,70,111
173,153,13,183
174,146,1,199
175,146,83,85
176,141,109,50
177,146,142,8
178,142,36,144
179,138,11,185
180,138,63,102
181,135,129,11
182,132,69,92
183,128,1,200
184,132,107,34
185,115,90,35
186,101,87,24
187,99,1,196
188,95,62,66
189,92,13,167
190,77,50,69
191,64,16,137
192,59,12,148
193,49,27,90
194,40,19,112
195,29,6,147
196,18,2,174
197,12,4,106
198,10,1,168
199,5,5,53
200,2,2,37
201,119,94,42

