vertex id,originalDegree,color,orderColored
0,470,470,0
1,472,346,137
2,472,424,54
3,469,32,454
4,468,4,481
5,467,192,296
6,469,409,65
7,468,268,210
8,470,97,391
9,471,389,91
10,467,174,321
11,466,56,428
12,474,335,150
13,471,178,320
14,468,255,225
15,469,273,206
16,469,45,440
17,470,264,218
18,472,402,78
19,473,37,452
20,467,362,120
21,470,45,441
22,470,237,250
23,469,234,251
24,469,166,330
25,468,217,268
26,474,401,81
27,473,398,83
28,473,334,149
29,474,364,124
30,469,380,99
31,468,192,291
32,472,119,372
33,470,194,297
34,467,333,145
35,473,101,390
36,469,333,147
37,475,369,121
38,473,230,261
39,469,377,103
40,469,198,290
41,470,269,211
42,468,219,267
43,467,257,221
44,469,447,26
45,470,60,427
46,470,467,4
47,469,423,53
48,468,47,437
49,472,338,144
50,467,460,8
51,468,60,423
52,468,367,111
53,467,389,86
54,467,376,102
55,475,409,74
56,472,382,100
57,468,333,148
58,467,76,410
59,467,86,400
60,470,272,208
61,472,314,169
62,472,391,89
63,469,22,465
64,470,251,233
65,468,391,85
66,471,320,160
67,471,435,43
68,466,237,245
69,467,450,21
70,468,354,128
71,468,93,395
72,469,423,55
73,468,444,28
74,468,434,39
75,471,179,319
76,469,314,167
77,467,399,76
78,467,307,170
79,469,53,433
80,470,11,475
81,469,286,195
82,471,354,133
83,472,212,279
84,470,96,389
85,471,350,134
86,469,142,354
87,469,168,324
88,468,357,125
89,471,147,348
90,470,6,480
91,468,76,411
92,467,372,108
93,466,352,127
94,471,283,199
95,471,341,142
96,470,451,22
97,471,244,241
98,471,216,274
99,468,360,122
100,468,429,46
101,468,373,104
102,466,457,10
103,468,181,309
104,467,383,94
105,471,389,88
106,470,252,232
107,464,24,463
108,467,434,38
109,471,47,438
110,467,67,417
111,466,236,246
112,464,450,16
113,466,337,141
114,463,394,77
115,468,426,48
116,469,325,152
117,468,116,371
118,468,283,197
119,464,54,430
120,462,57,426
121,467,225,258
122,467,54,431
123,468,411,64
124,466,222,262
125,467,451,18
126,465,321,153
127,465,58,425
128,469,53,435
129,468,319,158
130,471,305,177
131,471,300,183
132,470,276,207
133,467,319,155
134,468,69,416
135,464,101,384
136,463,194,293
137,464,218,263
138,468,401,75
139,467,140,353
140,466,171,323
141,466,113,374
142,468,134,360
143,469,250,235
144,470,330,151
145,472,452,24
146,463,83,403
147,461,293,185
148,463,438,29
149,467,417,56
150,466,295,181
151,464,150,341
152,472,261,223
153,466,129,362
154,463,163,327
155,462,140,346
156,465,7,478
157,463,102,385
158,464,203,280
159,466,220,264
160,467,355,126
161,469,231,257
162,466,413,59
163,466,200,281
164,470,73,414
165,466,425,47
166,468,304,173
167,467,108,379
168,465,53,429
169,465,357,123
170,468,178,315
171,471,267,213
172,465,379,96
173,465,454,13
174,466,142,350
175,459,133,357
176,464,249,230
177,465,365,110
178,466,366,112
179,461,373,98
180,465,147,344
181,470,406,72
182,466,294,184
183,460,276,196
184,463,70,415
185,461,457,5
186,460,361,109
187,467,255,224
188,463,30,455
189,460,38,447
190,460,105,381
191,462,144,342
192,465,210,273
193,467,94,394
194,462,184,300
195,465,229,254
196,465,155,335
197,462,269,209
198,458,296,172
199,458,280,192
200,462,285,189
201,470,46,439
202,466,42,444
203,464,28,460
204,462,357,118
205,463,450,14
206,466,224,260
207,468,348,135
208,461,418,52
209,463,240,239
210,465,402,71
211,459,192,289
212,463,328,146
213,466,181,305
214,461,433,32
215,461,187,298
216,461,84,398
217,459,371,97
218,466,219,265
219,465,159,332
220,461,261,212
221,462,138,352
222,460,452,9
223,462,456,6
224,460,9,476
225,461,199,285
226,462,366,106
227,462,110,375
228,460,62,421
229,462,9,477
230,463,103,383
231,462,397,73
232,466,165,329
233,462,14,472
234,463,407,63
235,460,237,240
236,455,313,154
237,461,430,35
238,463,437,31
239,462,120,369
240,464,86,401
241,462,384,84
242,461,244,231
243,462,225,252
244,466,276,202
245,458,85,399
246,459,71,412
247,462,91,392
248,469,19,469
249,464,273,205
250,462,281,193
251,459,388,79
252,458,51,432
253,460,182,301
254,460,245,227
255,457,194,286
256,462,139,351
257,462,233,249
258,458,283,191
259,457,157,331
260,459,385,82
261,460,335,138
262,464,229,253
263,465,199,287
264,463,147,345
265,463,125,361
266,464,107,380
267,463,161,328
268,462,309,166
269,461,229,248
270,460,113,373
271,455,35,449
272,454,304,164
273,459,253,214
274,460,409,57
275,463,29,456
276,456,431,27
277,455,434,25
278,459,270,200
279,461,171,316
280,458,18,468
281,460,373,95
282,454,3,482
283,459,34,451
284,453,61,420
285,454,302,161
286,460,201,278
287,457,120,365
288,457,122,368
289,452,231,244
290,454,448,7
291,457,395,70
292,458,308,163
293,454,101,382
294,452,397,61
295,456,282,188
296,462,432,34
297,456,283,187
298,455,41,442
299,456,95,386
300,455,174,312
301,455,268,201
302,458,147,337
303,456,325,143
304,455,421,37
305,460,107,378
306,459,205,272
307,462,36,450
308,462,272,204
309,459,427,36
310,456,10,474
311,457,354,115
312,456,193,288
313,457,422,41
314,455,17,467
315,456,234,237
316,454,292,179
317,454,131,358
318,458,340,130
319,455,12,473
320,456,26,458
321,458,62,424
322,452,369,93
323,448,74,407
324,449,245,220
325,447,174,302
326,449,24,459
327,454,75,409
328,450,371,87
329,452,307,157
330,451,397,60
331,452,148,336
332,452,451,2
333,448,264,198
334,448,93,387
335,456,284,186
336,454,106,377
337,452,13,471
338,450,347,113
339,448,387,67
340,449,140,338
341,452,204,270
342,452,305,159
343,448,433,20
344,449,49,436
345,449,298,165
346,454,337,129
347,452,273,194
348,449,411,44
349,453,173,304
350,454,227,247
351,451,391,68
352,445,74,405
353,448,119,363
354,450,64,419
355,447,321,140
356,445,426,23
357,443,339,114
358,448,240,222
359,452,63,418
360,451,297,168
361,442,120,364
362,445,167,307
363,448,197,277
364,447,37,445
365,447,70,413
366,443,231,234
367,445,211,255
368,444,109,370
369,447,398,58
370,447,31,453
371,453,93,388
372,446,19,464
373,451,326,139
374,442,243,215
375,443,114,366
376,441,275,178
377,441,13,470
378,441,439,3
379,444,76,406
380,449,392,66
381,445,108,376
382,438,199,269
383,442,399,50
384,441,244,216
385,439,79,404
386,438,366,80
387,438,20,466
388,434,266,190
389,440,157,325
390,441,0,486
391,438,189,282
392,443,173,306
393,439,411,33
394,444,156,322
395,432,274,180
396,434,161,313
397,439,232,229
398,444,259,203
399,440,278,175
400,432,156,314
401,427,415,15
402,426,193,266
403,430,78,396
404,428,167,294
405,428,122,356
406,434,273,182
407,430,207,259
408,431,6,479
409,426,384,51
410,424,3,484
411,425,158,311
412,425,390,45
413,421,140,334
414,415,178,276
415,413,149,310
416,416,408,12
417,418,108,367
418,421,77,402
419,411,377,42
420,413,45,434
421,416,301,131
422,415,23,457
423,405,114,355
424,409,80,393
425,408,382,30
426,406,310,119
427,406,122,339
428,404,110,359
429,404,317,101
430,400,265,162
431,396,299,105
432,393,307,107
433,376,111,347
434,384,337,62
435,383,33,448
436,382,108,349
437,380,31,446
438,387,130,326
439,376,64,408
440,371,140,299
441,371,114,333
442,373,239,171
443,368,299,90
444,365,334,49
445,359,0,485
446,364,271,116
447,355,187,226
448,339,147,271
449,340,328,17
450,336,126,295
451,326,325,1
452,337,65,397
453,328,119,317
454,325,319,11
455,328,204,174
456,333,253,117
457,311,117,284
458,314,15,462
459,334,100,340
460,294,146,242
461,278,13,461
462,287,149,217
463,257,164,176
464,253,97,292
465,240,174,132
466,220,141,156
467,212,33,422
468,199,78,275
469,190,62,318
470,188,81,256
471,151,0,483
472,126,46,303
473,118,55,243
474,97,93,19
475,88,51,219
476,81,61,92
477,73,20,343
478,61,55,40
479,36,21,283
480,21,21,69
481,22,7,308
482,19,7,228
483,10,5,136
484,4,1,238
485,3,0,443
486,276,141,236

