vertex id,originalDegree,color,orderColored
0,388,375,15
1,391,51,354
2,387,57,346
3,386,274,131
4,387,219,182
5,388,8,394
6,387,57,343
7,392,123,283
8,386,298,102
9,392,182,226
10,387,317,83
11,391,179,228
12,393,187,222
13,388,337,60
14,392,192,216
15,392,288,122
16,393,57,348
17,388,357,36
18,392,285,125
19,389,230,175
20,384,384,2
21,389,295,109
22,387,109,294
23,391,229,177
24,386,71,332
25,388,218,185
26,391,305,101
27,394,150,258
28,386,206,195
29,389,64,338
30,388,282,124
31,393,333,71
32,389,301,103
33,390,256,152
34,391,90,310
35,387,364,28
36,393,63,340
37,391,31,371
38,387,25,378
39,392,82,322
40,387,370,20
41,388,222,181
42,391,186,221
43,390,34,368
44,391,250,159
45,389,337,63
46,388,87,314
47,393,224,183
48,386,383,5
49,391,92,309
50,388,214,189
51,387,307,92
52,386,305,93
53,392,273,139
54,387,124,279
55,386,301,97
56,388,370,22
57,387,83,316
58,386,94,307
59,388,129,274
60,389,326,76
61,394,77,328
62,390,43,360
63,393,7,396
64,393,243,164
65,390,108,296
66,391,66,337
67,384,196,202
68,390,342,57
69,390,180,227
70,385,150,250
71,388,260,148
72,384,194,208
73,387,275,130
74,390,209,194
75,388,293,111
76,386,383,4
77,392,267,142
78,387,116,285
79,389,287,120
80,387,102,299
81,392,95,308
82,389,257,151
83,388,265,144
84,386,22,379
85,386,157,244
86,384,279,123
87,390,107,297
88,391,15,388
89,386,307,90
90,386,48,356
91,384,101,300
92,389,206,197
93,388,328,72
94,388,149,257
95,387,131,272
96,390,163,242
97,384,358,31
98,382,219,179
99,386,156,246
100,387,377,12
101,387,187,215
102,392,265,145
103,389,3,399
104,386,381,7
105,387,279,126
106,388,143,261
107,379,349,35
108,382,282,118
109,389,195,213
110,389,267,141
111,385,25,375
112,387,287,116
113,389,313,88
114,388,233,171
115,389,221,184
116,387,170,233
117,385,284,119
118,388,153,252
119,386,13,389
120,388,165,239
121,386,167,235
122,389,321,79
123,387,207,196
124,386,259,147
125,387,351,40
126,388,29,369
127,390,272,137
128,386,165,236
129,383,108,291
130,385,244,158
131,385,213,186
132,384,169,231
133,387,376,13
134,386,363,27
135,386,39,362
136,389,21,384
137,384,317,77
138,388,146,256
139,388,372,18
140,388,204,200
141,384,312,86
142,385,347,45
143,389,224,180
144,387,5,397
145,384,11,393
146,380,267,129
147,383,309,85
148,382,243,156
149,380,131,268
150,382,160,234
151,385,301,96
152,386,177,225
153,381,243,155
154,386,78,319
155,386,333,64
156,386,234,168
157,384,36,365
158,385,70,333
159,382,68,331
160,384,279,121
161,386,95,304
162,387,349,44
163,386,289,115
164,383,293,106
165,385,79,321
166,384,12,390
167,386,154,248
168,382,156,240
169,382,373,11
170,382,188,214
171,381,208,187
172,385,290,110
173,383,86,312
174,386,7,395
175,383,146,253
176,382,235,166
177,382,34,366
178,378,128,275
179,378,375,6
180,384,312,82
181,383,102,298
182,383,30,370
183,380,329,59
184,384,202,199
185,389,156,247
186,387,372,17
187,381,136,265
188,382,111,290
189,385,361,29
190,381,75,327
191,384,92,306
192,380,80,318
193,383,53,349
194,381,160,241
195,386,192,210
196,381,25,374
197,384,56,347
198,380,17,385
199,385,233,167
200,383,369,16
201,383,292,107
202,382,188,209
203,386,157,245
204,380,250,150
205,383,266,134
206,377,105,292
207,379,220,176
208,379,174,224
209,377,71,330
210,386,250,153
211,387,338,58
212,386,182,220
213,380,108,293
214,377,201,192
215,380,139,259
216,379,109,289
217,377,336,47
218,378,250,146
219,376,11,391
220,377,335,48
221,377,119,278
222,376,104,295
223,376,229,163
224,377,324,67
225,378,358,24
226,377,74,323
227,371,27,372
228,371,294,87
229,377,187,211
230,378,57,342
231,381,41,361
232,380,160,238
233,382,21,382
234,382,83,315
235,382,294,104
236,377,241,154
237,376,343,37
238,374,62,336
239,375,193,201
240,377,34,364
241,374,338,43
242,377,223,170
243,376,73,325
244,371,260,128
245,373,123,273
246,371,63,334
247,371,127,271
248,373,90,305
249,377,357,23
250,372,360,14
251,378,334,49
252,374,245,149
253,377,97,301
254,382,134,269
255,383,264,140
256,379,49,350
257,378,193,205
258,377,204,190
259,375,165,232
260,374,111,284
261,373,1,402
262,376,263,133
263,376,235,157
264,371,324,56
265,380,323,69
266,380,173,229
267,380,337,50
268,374,34,367
269,376,115,281
270,373,43,357
271,372,40,359
272,369,118,276
273,372,151,243
274,372,226,161
275,371,46,353
276,373,344,34
277,375,16,386
278,376,120,280
279,370,45,355
280,367,271,114
281,373,176,219
282,375,303,84
283,380,266,132
284,372,365,9
285,370,140,254
286,368,175,218
287,372,89,303
288,373,201,193
289,369,364,8
290,374,79,317
291,372,364,10
292,371,86,311
293,373,133,264
294,365,321,51
295,368,162,230
296,368,1,400
297,368,290,95
298,371,219,173
299,367,333,39
300,364,174,217
301,367,341,33
302,364,223,160
303,366,127,270
304,367,37,363
305,364,211,178
306,363,274,108
307,360,14,387
308,361,216,169
309,367,60,335
310,363,108,282
311,365,213,172
312,367,228,162
313,364,130,263
314,361,111,288
315,362,329,38
316,359,299,75
317,361,282,94
318,360,18,383
319,358,303,68
320,356,131,249
321,362,318,53
322,360,298,74
323,357,49,352
324,363,116,277
325,358,58,339
326,363,326,46
327,356,291,81
328,355,285,89
329,352,87,302
330,358,0,403
331,361,337,30
332,355,9,392
333,352,173,207
334,354,24,373
335,354,327,32
336,358,69,324
337,355,4,398
338,353,300,70
339,345,344,3
340,345,287,80
341,350,189,191
342,345,287,73
343,340,318,25
344,345,236,136
345,340,174,204
346,335,229,138
347,341,160,223
348,333,119,266
349,336,124,262
350,336,262,98
351,324,324,1
352,340,195,174
353,325,223,135
354,330,61,326
355,316,235,112
356,324,284,54
357,322,110,267
358,318,136,237
359,311,88,286
360,310,297,19
361,317,300,21
362,308,33,358
363,297,106,255
364,304,56,329
365,303,154,206
366,302,65,313
367,293,41,344
368,286,244,65
369,281,254,42
370,282,100,260
371,281,135,212
372,279,231,78
373,276,19,377
374,270,18,381
375,269,211,100
376,261,223,66
377,269,42,345
378,267,230,62
379,269,138,198
380,252,195,117
381,242,186,113
382,228,214,26
383,224,35,341
384,202,142,143
385,187,103,165
386,182,92,203
387,171,32,320
388,147,10,380
389,140,140,0
390,122,90,127
391,106,97,55
392,97,77,91
393,76,66,41
394,60,53,61
395,66,55,105
396,46,27,188
397,21,1,351
398,16,0,401
399,12,12,52
400,7,0,376
401,4,3,287
402,2,1,251
403,233,183,99

