vertex id,originalDegree,color,orderColored
0,472,472,0
1,472,337,148
2,471,294,194
3,468,34,454
4,467,386,90
5,467,188,294
6,468,356,121
7,467,424,50
8,472,419,60
9,471,186,299
10,466,449,20
11,464,122,358
12,471,326,161
13,470,228,260
14,467,449,21
15,466,450,19
16,468,92,395
17,470,364,116
18,470,81,402
19,472,458,17
20,469,433,41
21,470,408,69
22,468,327,155
23,467,398,75
24,467,1,484
25,469,400,76
26,471,303,184
27,473,390,92
28,471,16,469
29,471,197,290
30,467,290,192
31,466,411,64
32,469,315,169
33,469,175,308
34,467,314,167
35,471,55,437
36,468,431,42
37,473,27,462
38,471,248,237
39,467,206,277
40,468,304,182
41,468,287,197
42,466,233,253
43,467,286,196
44,469,403,74
45,470,209,278
46,469,181,302
47,468,249,233
48,466,329,152
49,467,105,380
50,467,403,72
51,468,446,25
52,467,143,338
53,467,211,274
54,467,175,305
55,472,420,59
56,469,417,58
57,464,287,193
58,466,281,202
59,467,389,85
60,466,199,285
61,470,415,63
62,469,306,178
63,469,297,188
64,470,446,27
65,468,425,49
66,471,441,34
67,471,187,298
68,465,2,483
69,469,188,296
70,467,34,456
71,468,137,348
72,468,246,238
73,464,299,179
74,467,145,336
75,472,315,173
76,469,98,389
77,467,282,199
78,467,156,326
79,468,15,470
80,470,69,418
81,469,180,304
82,468,47,443
83,468,100,382
84,468,131,352
85,469,464,5
86,469,379,99
87,465,351,123
88,465,5,481
89,469,156,330
90,468,317,165
91,468,175,309
92,467,296,189
93,464,232,243
94,471,365,118
95,473,398,83
96,469,114,370
97,470,443,31
98,471,127,361
99,466,261,219
100,465,59,429
101,465,412,62
102,464,438,30
103,466,168,314
104,466,247,234
105,471,13,471
106,468,209,276
107,463,18,467
108,466,243,236
109,469,430,45
110,465,121,362
111,464,305,174
112,465,230,254
113,465,254,227
114,463,455,9
115,466,225,258
116,467,418,57
117,467,274,208
118,470,438,37
119,465,112,371
120,463,138,345
121,467,137,346
122,466,107,377
123,469,337,143
124,465,327,149
125,460,352,119
126,464,269,209
127,464,415,56
128,469,79,407
129,470,63,426
130,471,265,221
131,471,375,106
132,469,38,452
133,464,320,159
134,467,339,140
135,463,252,225
136,461,160,317
137,463,252,226
138,469,431,43
139,467,343,136
140,466,204,282
141,465,381,93
142,466,191,291
143,467,278,205
144,470,200,288
145,468,409,66
146,464,55,430
147,460,397,70
148,461,413,54
149,465,306,172
150,464,406,67
151,463,168,311
152,472,238,251
153,464,399,71
154,462,253,222
155,461,24,461
156,464,369,102
157,462,276,204
158,463,239,240
159,464,63,424
160,467,297,185
161,468,268,215
162,466,75,411
163,465,180,297
164,468,95,391
165,466,180,301
166,467,351,127
167,468,338,142
168,465,48,438
169,464,289,190
170,464,154,325
171,470,159,327
172,465,178,303
173,463,131,351
174,467,100,388
175,458,102,381
176,462,217,267
177,464,186,292
178,467,280,203
179,460,185,293
180,464,53,435
181,467,381,94
182,466,93,393
183,463,390,81
184,465,286,195
185,461,393,78
186,462,264,216
187,467,165,318
188,464,332,144
189,460,61,423
190,460,363,107
191,460,299,176
192,462,246,231
193,466,241,241
194,461,308,164
195,463,351,122
196,463,194,284
197,460,115,367
198,454,201,273
199,457,353,112
200,460,384,82
201,469,229,259
202,466,251,232
203,465,450,18
204,460,106,375
205,461,264,212
206,464,367,104
207,462,189,289
208,458,287,186
209,459,379,87
210,462,235,242
211,459,199,280
212,459,318,154
213,464,87,396
214,460,239,235
215,462,153,328
216,462,160,322
217,460,236,239
218,464,45,445
219,465,442,26
220,458,426,35
221,459,28,457
222,457,212,265
223,461,216,264
224,458,371,97
225,460,425,39
226,462,10,476
227,463,266,210
228,459,250,223
229,460,319,156
230,465,365,111
231,461,151,331
232,462,264,213
233,463,145,332
234,462,426,40
235,463,151,329
236,457,263,207
237,461,127,355
238,465,208,275
239,465,405,68
240,463,80,406
241,460,179,300
242,459,144,335
243,457,342,126
244,463,83,404
245,458,84,397
246,460,351,120
247,463,460,3
248,469,344,138
249,462,366,105
250,460,213,263
251,460,379,89
252,458,71,413
253,459,154,324
254,460,115,363
255,458,438,24
256,464,455,11
257,462,109,373
258,457,194,283
259,455,106,374
260,459,256,217
261,459,381,86
262,462,442,23
263,463,336,137
264,462,60,425
265,464,146,333
266,461,201,279
267,464,42,447
268,459,208,271
269,457,7,479
270,459,448,14
271,454,53,433
272,451,92,386
273,456,409,52
274,460,18,465
275,462,460,2
276,455,436,22
277,454,55,428
278,458,418,46
279,460,268,206
280,456,307,163
281,458,228,249
282,457,42,446
283,455,334,133
284,454,415,44
285,454,258,211
286,460,74,412
287,455,33,453
288,457,112,368
289,452,18,466
290,454,7,478
291,456,386,79
292,459,165,313
293,454,137,339
294,453,21,464
295,456,378,88
296,462,259,218
297,454,337,129
298,454,218,257
299,456,426,33
300,456,303,168
301,454,246,224
302,458,120,357
303,452,222,252
304,453,351,114
305,453,132,343
306,457,339,128
307,460,317,160
308,461,448,16
309,457,36,450
310,454,165,312
311,456,17,468
312,454,50,436
313,455,37,448
314,454,336,132
315,455,356,108
316,455,86,394
317,455,164,310
318,458,283,191
319,456,94,384
320,453,205,270
321,455,272,201
322,451,136,340
323,446,25,459
324,448,151,320
325,446,360,96
326,449,337,125
327,451,298,170
328,449,110,366
329,453,349,113
330,451,62,419
331,452,81,401
332,449,168,307
333,448,55,427
334,447,39,444
335,454,24,460
336,455,159,316
337,452,32,451
338,447,435,12
339,448,123,353
340,448,97,378
341,451,292,175
342,452,251,220
343,449,104,376
344,448,110,369
345,449,64,416
346,453,346,117
347,451,301,166
348,446,282,187
349,450,444,8
350,453,82,398
351,452,73,410
352,445,87,387
353,450,363,98
354,446,211,255
355,446,316,145
356,443,397,51
357,445,402,48
358,447,203,269
359,451,230,250
360,446,178,295
361,442,123,350
362,444,266,198
363,446,67,414
364,444,27,458
365,445,381,73
366,443,0,485
367,444,281,183
368,444,322,139
369,446,203,266
370,448,355,103
371,452,115,359
372,447,419,32
373,447,44,441
374,442,298,162
375,442,351,101
376,441,317,141
377,440,45,439
378,441,208,261
379,442,358,95
380,446,125,347
381,443,345,110
382,435,298,158
383,441,214,256
