vertex id,originalDegree,color,orderColored
0,468,338,143
1,467,291,190
2,470,394,87
3,470,86,401
4,470,193,296
5,465,388,88
6,467,384,95
7,468,78,404
8,469,459,13
9,467,382,97
10,467,314,168
11,465,83,399
12,471,393,89
13,469,31,455
14,469,276,208
15,465,304,174
16,468,185,301
17,470,407,72
18,467,245,235
19,468,422,54
20,467,113,371
21,464,409,62
22,466,140,343
23,467,333,147
24,465,425,48
25,465,223,254
26,466,114,370
27,470,79,408
28,466,372,107
29,467,196,289
30,468,425,51
31,465,366,112
32,468,127,359
33,464,438,30
34,468,12,473
35,467,366,114
36,468,42,442
37,472,301,187
38,472,345,141
39,467,283,199
40,466,351,125
41,465,463,2
42,465,338,140
43,463,88,392
44,466,450,20
45,469,211,274
46,465,158,328
47,463,183,297
48,463,237,240
49,464,240,236
50,464,373,102
51,465,278,203
52,464,157,324
53,467,174,310
54,464,13,470
55,471,270,215
56,464,273,206
57,462,233,244
58,466,428,43
59,468,138,348
60,467,276,205
61,466,71,412
62,465,386,90
63,468,468,0
64,468,440,32
65,468,41,443
66,465,2,481
67,468,62,422
68,465,18,465
69,462,98,383
70,464,244,233
71,471,397,84
72,466,320,160
73,468,432,42
74,466,296,185
75,471,309,177
76,470,169,321
77,467,370,109
78,466,273,207
79,468,383,96
80,468,110,378
81,468,308,175
82,465,384,91
83,466,14,469
84,466,278,202
85,469,430,49
86,465,116,372
87,463,387,85
88,465,345,130
89,468,358,124
90,466,162,325
91,463,339,139
92,464,294,184
93,464,428,41
94,469,148,340
95,470,426,52
96,465,377,100
97,465,322,154
98,471,172,318
99,465,434,35
100,461,384,86
101,463,367,108
102,464,101,382
103,468,400,79
104,463,404,68
105,466,305,173
106,462,23,461
107,462,449,18
108,465,314,167
109,466,257,223
110,466,122,363
111,463,306,172
112,465,451,16
113,464,66,417
114,462,173,311
115,466,363,118
116,466,323,155
117,462,276,201
118,464,448,21
119,459,389,80
120,459,243,232
121,467,464,4
122,463,53,431
123,467,176,308
124,464,233,243
125,460,225,248
126,462,122,361
127,464,462,3
128,466,215,264
129,468,127,358
130,468,349,131
131,465,289,192
132,466,383,94
133,462,289,188
134,465,240,238
135,462,183,300
136,460,220,255
137,460,387,83
138,466,408,66
139,463,25,459
140,463,175,309
141,463,32,453
142,464,28,457
143,466,412,63
144,469,113,373
145,466,105,381
146,463,62,421
147,457,338,129
148,462,369,104
149,462,259,218
150,461,160,319
151,461,42,440
152,467,460,10
153,462,309,169
154,460,84,397
155,461,44,439
156,463,133,352
157,463,15,468
158,464,252,225
159,463,68,415
160,462,202,279
161,467,121,364
162,465,298,182
163,463,265,213
164,465,294,186
165,461,119,369
166,462,47,435
167,464,332,145
168,462,212,263
169,461,29,456
170,461,405,64
171,468,71,414
172,460,189,294
173,460,228,245
174,465,348,126
175,457,193,284
176,457,200,277
177,458,276,197
178,465,194,291
179,460,59,426
180,464,51,436
181,464,443,25
182,464,235,241
183,464,4,480
184,464,136,344
185,463,147,331
186,461,92,389
187,463,411,61
188,462,284,194
189,458,453,8
190,461,193,288
191,459,128,353
192,462,355,120
193,465,298,183
194,462,170,312
195,462,336,138
196,460,272,204
197,455,146,330
198,453,391,71
199,452,41,441
200,460,0,483
201,466,400,75
202,463,200,282
203,462,144,336
204,460,205,269
205,462,178,305
206,461,324,149
207,459,265,212
208,458,9,474
209,458,177,302
210,460,281,195
211,458,116,365
212,458,363,106
213,462,150,329
214,457,174,303
215,459,140,337
216,464,254,221
217,462,339,136
218,465,404,70
219,465,316,166
220,457,5,478
221,457,73,405
222,457,12,471
223,458,149,334
224,457,189,292
225,457,434,28
226,464,447,22
227,463,339,137
228,457,190,287
229,461,238,237
230,462,158,326
231,457,438,23
232,458,349,121
233,460,202,281
234,456,263,209
235,454,279,191
236,457,202,272
237,459,218,256
238,459,263,210
239,462,105,377
240,461,22,462
241,458,167,317
242,458,304,170
243,457,56,424
244,462,130,351
245,458,426,36
246,459,448,14
247,460,367,105
248,464,344,135
249,458,220,250
250,459,369,101
251,459,377,92
252,454,74,407
253,454,272,200
254,459,117,362
255,457,7,476
256,463,403,69
257,462,94,388
258,453,273,196
259,454,241,227
260,459,62,419
261,456,353,113
262,456,166,315
263,463,425,45
264,461,59,425
265,463,124,360
266,460,222,251
267,459,82,395
268,454,152,333
269,454,86,393
270,454,295,176
271,452,103,375
272,449,419,34
273,455,94,387
274,459,387,81
275,457,106,374
276,453,224,246
277,452,237,228
278,454,199,276
279,456,57,423
280,455,249,222
281,457,451,7
282,459,208,265
283,454,408,53
284,452,201,268
285,452,48,433
286,461,298,178
287,455,17,466
288,457,69,409
289,450,339,123
290,450,353,110
291,452,308,157
292,456,5,479
293,451,313,151
294,452,403,59
295,457,192,283
296,459,252,224
297,451,200,273
298,453,177,299
299,453,304,161
300,452,305,163
301,453,424,31
302,458,344,128
303,452,379,82
304,452,131,346
305,454,333,133
306,453,121,356
307,456,319,150
308,458,77,406
309,457,329,144
310,452,237,231
311,456,152,323
312,452,154,322
313,454,69,411
314,453,393,67
315,453,256,214
316,455,78,402
317,456,93,386
318,455,431,29
319,453,405,56
320,450,361,99
321,452,287,180
322,448,6,477
323,444,53,428
324,449,157,316
325,444,243,217
326,448,439,11
327,448,289,171
328,446,439,9
329,450,76,403
330,446,228,239
331,446,437,12
332,444,376,78
333,448,385,74
334,447,400,55
335,455,39,444
336,454,311,153
337,452,411,50
338,444,319,142
339,448,273,193
340,446,360,98
341,450,301,164
342,453,136,339
343,450,398,58
344,447,35,450
345,447,285,179
346,452,101,380
347,448,203,266
348,448,346,119
349,450,85,391
350,446,115,366
351,449,11,472
352,445,201,262
353,444,121,355
354,442,169,304
355,444,42,438
356,439,129,341
357,441,26,458
358,446,23,460
359,449,130,350
360,443,181,295
361,439,97,379
362,442,1,482
363,444,422,27
364,444,205,261
365,444,160,313
366,443,209,257
367,443,20,464
368,439,264,198
369,443,237,226
370,443,213,253
371,445,387,65
372,442,214,247
373,446,428,24
374,440,87,385
375,440,132,342
376,441,51,430
377,437,52,427
378,442,330,127
379,446,79,394
380,442,154,314
381,442,244,216
382,431,306,146
383,435,18,463
384,434,300,148
385,435,236,220
386,434,32,451
387,433,29,454
388,429,400,33
389,434,177,286
390,439,335,122
391,435,31,449
392,433,299,159
393,433,131,335
394,438,305,152
395,435,200,258
396,432,201,260
397,433,169,298
398,437,404,38
399,430,16,467
400,426,211,242
401,422,374,57
402,425,116,357
403,426,362,77
404,427,407,26
405,429,37,448
406,432,84,390
407,428,415,15
408,430,396,40
409,423,73,398
410,421,322,116
411,415,216,230
412,419,8,475
413,418,234,211
414,411,275,165
415,410,409,1
416,408,43,429
417,412,43,437
418,418,138,320
419,408,207,229
420,409,380,39
421,412,32,446
422,404,47,434
423,401,182,259
424,399,76,396
425,398,312,103
426,396,116,338
427,395,176,267
428,394,139,307
429,395,85,384
430,384,66,400
431,386,106,345
432,383,255,162
433,370,335,44
434,369,140,306
435,375,101,354
436,378,226,189
437,378,81,376
438,368,50,410
439,368,25,447
440,368,160,271
441,359,273,111
442,361,325,46
443,350,338,17
444,353,83,367
445,344,137,285
446,348,250,134
447,341,172,234
448,338,334,5
449,331,137,280
450,329,250,115
451,328,145,278
452,334,234,132
453,325,23,452
454,318,106,327
455,322,242,117
456,321,317,6
457,299,66,368
458,283,134,249
459,294,130,252
460,256,65,349
461,240,33,413
462,262,34,416
463,233,219,19
464,225,191,73
465,200,54,347
466,177,67,290
467,173,66,293
468,158,146,37
469,144,49,332
470,131,52,275
471,104,61,181
472,80,75,47
473,68,61,60
474,56,9,420
475,44,4,445
476,42,29,156
477,31,3,432
478,23,12,219
479,12,0,418
480,5,4,93
481,5,3,158
482,3,1,270
483,286,239,76

