vertex id,originalDegree,color,orderColored
0,372,372,0
1,370,123,265
2,372,180,204
3,371,156,229
4,367,71,311
5,370,192,192
6,367,84,302
7,375,1,382
8,370,96,290
9,368,163,220
10,367,353,19
11,369,269,113
12,370,160,224
13,369,239,142
14,370,273,107
15,368,125,259
16,370,142,243
17,363,147,233
18,363,335,30
19,371,229,154
20,372,11,371
21,367,29,356
22,370,58,325
23,371,218,166
24,370,118,270
25,369,226,155
26,368,44,337
27,370,318,54
28,371,45,336
29,366,232,147
30,365,99,285
31,370,31,353
32,369,212,169
33,368,188,190
34,369,114,274
35,374,308,75
36,369,100,284
37,368,85,298
38,367,276,100
39,369,0,383
40,369,339,33
41,368,33,352
42,366,281,94
43,366,106,275
44,368,39,345
45,368,304,73
46,368,353,20
47,368,326,45
48,368,270,108
49,368,241,137
50,367,227,152
51,367,69,313
52,369,64,318
53,365,46,334
54,369,364,7
55,364,282,89
56,366,333,34
57,364,152,228
58,364,78,306
59,367,358,13
60,366,26,358
61,370,36,347
62,371,216,168
63,365,164,215
64,366,200,179
65,367,289,86
66,364,135,244
67,367,292,83
68,366,152,230
69,364,167,212
70,369,316,55
71,369,206,176
72,366,90,294
73,369,262,117
74,366,200,181
75,364,248,125
76,366,100,282
77,365,86,300
78,367,224,153
79,366,116,268
80,370,282,98
81,372,131,256
82,369,219,161
83,364,277,96
84,364,95,287
85,367,168,213
86,364,265,110
87,366,207,172
88,369,267,111
89,366,190,188
90,365,256,118
91,367,271,105
92,368,113,273
93,369,115,272
94,369,53,329
95,367,332,40
96,366,290,84
97,364,232,143
98,371,151,232
99,369,334,38
100,366,179,199
101,368,247,133
102,367,317,52
103,368,318,51
104,364,303,67
105,365,4,378
106,367,219,160
107,368,367,1
108,369,155,226
109,369,311,63
110,365,190,191
111,367,145,235
112,365,203,174
113,365,263,112
114,365,348,23
115,365,332,35
116,365,361,6
117,365,249,127
118,369,296,81
119,365,252,122
120,365,320,49
121,368,255,123
122,368,197,183
123,369,243,138
124,368,183,197
125,364,238,136
126,364,184,194
127,364,271,103
128,366,280,95
129,366,181,195
130,369,131,252
131,365,90,293
132,364,356,12
133,365,359,9
134,369,72,312
135,367,292,85
136,373,15,368
137,368,231,148
138,368,175,205
139,369,181,200
140,365,319,50
141,366,308,66
142,363,188,187
143,364,217,158
144,366,105,279
145,362,339,28
146,364,350,18
147,365,8,373
148,365,142,237
149,367,158,223
150,367,155,227
151,362,12,369
152,364,309,57
153,367,162,221
154,360,322,43
155,357,128,245
156,359,276,91
157,362,51,330
158,364,243,135
159,366,129,251
160,363,60,321
161,366,140,242
162,366,190,189
163,364,23,361
164,362,118,258
165,361,23,360
166,364,122,262
167,360,198,178
168,359,207,164
169,361,88,292
170,360,74,305
171,363,131,249
172,362,340,26
173,360,17,363
174,366,195,182
175,364,93,291
176,362,201,177
177,359,167,209
178,361,176,196
179,359,194,180
180,363,38,342
181,361,242,134
182,358,28,355
183,359,231,139
184,357,289,77
185,358,152,222
186,358,276,88
187,359,254,115
188,363,212,165
189,360,70,310
190,359,7,375
191,362,334,32
192,364,34,349
193,363,293,79
194,358,348,14
195,358,227,140
196,358,78,304
197,353,235,131
198,354,236,130
199,359,280,87
200,361,203,173
201,362,103,278
202,360,254,116
203,365,343,27
204,367,62,319
205,358,346,16
206,363,60,317
207,360,202,175
208,358,102,277
209,359,64,315
210,359,297,70
211,357,64,314
212,357,144,231
213,360,124,255
214,363,281,90
215,356,211,162
216,355,240,126
217,359,133,246
218,362,252,120
219,360,243,129
220,358,323,41
221,356,201,170
222,358,139,238
223,355,323,36
224,359,303,61
225,363,306,65
226,352,222,145
227,358,332,29
228,355,327,31
229,354,57,322
230,359,95,286
231,356,77,301
232,356,70,308
233,362,124,257
234,357,9,372
235,365,22,362
236,358,342,21
237,354,351,5
238,353,212,159
239,356,315,46
240,355,98,283
241,358,48,331
242,358,283,82
243,353,11,370
244,356,111,267
245,350,348,2
246,355,158,218
247,354,51,327
248,353,184,184
249,356,34,346
250,358,292,76
251,352,45,333
252,361,131,247
253,358,76,303
254,354,262,102
255,355,97,281
256,355,58,324
257,354,246,121
258,353,2,381
259,354,336,22
260,351,111,266
261,350,132,240
262,355,31,350
263,354,294,68
264,351,38,344
265,354,318,42
266,355,311,48
267,359,61,316
268,355,7,374
269,355,185,186
270,356,40,339
271,350,3,380
272,352,280,78
273,348,167,201
274,348,217,144
275,351,165,203
276,352,216,149
277,351,163,206
278,350,70,307
279,347,282,74
280,349,158,208
281,348,164,202
282,349,15,367
283,343,47,328
284,353,118,260
285,349,17,366
286,345,154,214
287,348,45,332
288,350,44,335
289,351,56,326
290,350,6,377
291,343,40,338
292,345,172,193
293,344,123,250
294,347,248,114
295,351,220,146
296,339,297,47
297,345,278,80
298,344,25,357
299,344,36,343
300,347,127,248
301,343,103,271
302,337,316,25
303,342,225,132
304,347,95,280
305,341,322,24
306,340,332,11
307,335,199,157
308,341,330,15
309,343,127,239
310,342,53,323
311,337,250,101
312,339,77,297
313,334,79,295
314,338,144,216
315,333,202,150
316,335,16,364
317,338,290,56
318,338,286,59
319,328,135,225
320,333,150,210
321,332,66,309
322,326,147,207
323,322,164,185
324,320,241,99
325,325,286,44
326,326,294,39
327,316,70,299
328,319,21,359
329,324,214,128
330,309,262,58
331,311,304,10
332,320,192,151
333,315,88,276
334,314,265,62
335,318,315,3
336,315,285,37
337,312,306,8
338,312,240,92
339,297,248,64
340,305,231,97
341,302,248,71
342,290,288,4
343,292,74,288
344,290,14,365
345,278,42,320
346,285,92,261
347,282,104,241
348,276,198,109
349,269,132,198
350,268,24,351
351,275,158,167
352,271,122,211
353,262,195,93
354,265,108,219
355,264,19,354
356,247,181,104
357,254,88,253
358,246,94,236
359,249,67,289
360,235,21,341
361,227,220,17
362,202,137,124
363,200,63,263
364,198,63,269
365,178,67,234
366,169,43,296
367,163,137,60
368,142,104,119
369,127,82,156
370,106,88,69
371,101,10,348
372,91,47,171
373,77,2,379
374,60,33,163
375,42,14,254
376,39,1,340
377,31,11,264
378,22,19,72
379,19,10,141
380,12,0,376
381,5,3,106
382,3,1,217
383,225,196,53

