vertex id,originalDegree,color,orderColored
0,40,40,0
1,38,9,35
2,37,25,12
3,38,29,9
4,39,5,40
5,39,33,7
6,38,34,4
7,38,21,18
8,40,20,21
9,38,25,13
10,39,15,28
11,37,34,3
12,36,34,2
13,38,15,27
14,37,15,26
15,38,17,22
16,36,4,38
17,35,4,37
18,34,21,15
19,35,20,16
20,35,8,32
21,36,27,10
22,37,32,6
23,35,10,34
24,35,25,11
25,32,24,8
26,34,33,1
27,32,15,20
28,34,7,36
29,32,18,14
30,30,25,5
31,27,0,41
32,28,1,39
33,28,16,17
34,28,8,30
35,24,0,42
36,24,7,24
37,19,5,33
38,11,2,23
39,9,2,29
40,5,2,31
41,3,1,25
42,25,13,19

