vertex id,originalDegree,color,orderColored
0,142,133,9
1,142,85,66
2,143,44,108
3,148,117,33
4,145,139,6
5,145,82,72
6,143,96,55
7,145,129,16
8,143,7,147
9,143,143,0
10,145,132,13
11,143,114,32
12,142,135,7
13,143,116,30
14,145,59,93
15,144,56,99
16,145,84,71
17,145,52,104
18,145,52,105
19,145,38,115
20,145,113,36
21,142,105,39
22,145,67,87
23,147,40,116
24,145,41,113
25,143,128,15
26,144,127,17
27,142,131,11
28,144,61,91
29,145,12,141
30,143,71,82
31,144,91,65
32,142,101,47
33,143,65,86
34,143,110,37
35,142,105,40
36,142,84,68
37,140,73,75
38,140,31,121
39,141,76,73
40,140,109,35
41,140,121,21
42,143,85,70
43,140,24,126
44,138,85,62
45,139,114,28
46,139,11,142
47,140,73,76
48,141,137,4
49,141,66,84
50,140,24,129
51,142,28,125
52,144,69,85
53,139,1,151
54,141,95,54
55,140,119,24
56,137,27,120
57,141,138,3
58,141,38,112
59,140,70,78
60,138,68,80
61,138,126,12
62,142,91,61
63,138,56,94
64,137,13,139
65,143,5,148
66,143,34,119
67,143,94,60
68,144,116,31
69,139,44,106
70,139,129,10
71,136,113,26
72,137,15,137
73,138,3,149
74,141,139,2
75,136,98,42
76,141,136,5
77,143,58,97
78,140,58,90
79,141,83,69
80,143,45,111
81,140,49,102
82,139,131,8
83,138,16,138
84,136,122,14
85,135,91,53
86,141,140,1
87,138,61,88
88,136,9,143
89,135,115,23
90,137,52,98
91,135,64,83
92,133,106,29
93,139,29,124
94,139,73,77
95,137,7,144
96,142,30,123
97,137,56,89
98,139,43,107
99,135,112,25
100,135,16,136
101,137,40,110
102,133,71,74
103,132,45,100
104,131,113,18
105,131,37,109
106,131,5,145
107,131,12,140
108,134,91,51
109,131,107,27
110,131,2,150
111,133,99,38
112,129,83,58
113,125,87,44
114,126,19,132
115,125,80,52
116,129,90,49
117,130,21,135
118,128,21,128
119,125,73,64
120,118,72,59
121,120,60,81
122,117,41,95
123,118,1,152
124,120,29,117
125,115,96,22
126,123,85,45
127,112,36,103
128,114,70,56
129,115,14,134
130,110,14,130
131,103,41,92
132,110,17,133
133,106,64,57
134,106,75,43
135,106,73,46
136,101,14,127
137,97,4,146
138,92,10,131
139,88,14,122
140,87,58,50
141,78,56,41
142,64,39,48
143,52,22,101
144,46,27,63
145,43,37,20
146,37,17,67
147,25,22,34
148,19,17,19
149,9,4,79
150,4,1,114
151,2,1,118
152,89,33,96

