vertex id,originalDegree,color,orderColored
0,393,344,51
1,396,197,212
2,394,271,132
3,395,239,164
4,396,171,242
5,395,243,160
6,395,27,384
7,397,360,38
8,393,145,263
9,397,232,172
10,392,135,272
11,395,144,266
12,399,291,118
13,395,82,331
14,399,23,389
15,394,270,134
16,395,129,286
17,393,383,10
18,398,90,326
19,397,163,252
20,395,156,256
21,393,166,243
22,397,167,248
23,396,185,227
24,397,100,316
25,398,135,281
26,393,153,255
27,396,192,219
28,396,188,223
29,394,188,221
30,395,391,4
31,399,154,261
32,393,118,294
33,396,124,293
34,392,94,318
35,395,177,233
36,394,29,382
37,396,385,11
38,393,110,306
39,396,325,74
40,398,209,205
41,394,365,30
42,396,316,83
43,394,326,71
44,391,382,9
45,395,186,224
46,398,325,76
47,399,100,317
48,396,297,106
49,394,255,148
50,395,353,44
51,396,289,117
52,392,247,152
53,390,47,362
54,390,252,147
55,391,333,61
56,392,327,68
57,393,38,371
58,397,244,161
59,396,115,300
60,397,380,17
61,401,295,115
62,398,305,98
63,398,379,19
64,395,323,75
65,397,264,142
66,395,355,41
67,396,393,3
68,396,45,365
69,392,379,13
70,391,208,193
71,395,1,409
72,397,236,167
73,393,132,280
74,395,298,102
75,393,38,370
76,393,391,2
77,394,2,408
78,395,180,230
79,394,117,297
80,395,185,226
81,398,346,54
82,395,219,186
83,393,222,180
84,392,319,77
85,392,372,22
86,393,299,99
87,394,222,182
88,395,351,46
89,393,307,90
90,394,292,110
91,394,12,398
92,394,372,23
93,396,194,218
94,390,242,156
95,393,289,112
96,397,79,335
97,392,114,299
98,389,223,171
99,391,43,367
100,392,264,135
101,396,36,375
102,399,262,145
103,396,318,81
104,395,283,122
105,397,175,239
106,394,106,308
107,389,161,247
108,394,317,80
109,397,287,120
110,395,314,84
111,393,304,93
112,395,9,402
113,395,101,312
114,394,103,313
115,398,68,345
116,396,268,138
117,395,211,200
118,394,256,146
119,390,60,349
120,393,25,385
121,391,64,348
122,394,22,388
123,394,306,92
124,388,256,140
125,389,148,254
126,394,339,58
127,394,60,350
128,395,352,45
129,390,170,240
130,389,206,194
131,395,226,179
132,391,142,265
133,387,222,174
134,388,7,403
135,392,75,332
136,393,23,387
137,394,12,397
138,392,59,353
139,395,80,333
140,394,204,204
141,391,196,208
142,395,73,340
143,392,55,356
144,389,267,131
145,385,199,196
146,389,314,78
147,385,267,125
148,388,120,289
149,384,157,246
150,384,194,206
151,387,143,259
152,391,263,137
153,388,365,25
154,389,294,100
155,391,100,311
156,389,344,47
157,391,249,150
158,391,25,386
159,392,273,129
160,395,204,207
161,396,141,270
162,393,179,229
163,394,10,400
164,390,294,101
