vertex id,originalDegree,color,orderColored
0,403,130,290
1,409,315,104
2,408,137,287
3,410,270,150
4,408,266,153
5,409,311,108
6,407,355,57
7,408,351,64
8,408,192,231
9,406,128,296
10,407,189,232
11,401,61,361
12,403,89,334
13,407,61,364
14,404,343,69
15,406,229,188
16,405,9,412
17,403,285,129
18,408,277,142
19,408,37,387
20,409,148,277
21,406,368,42
22,405,120,302
23,406,38,383
24,402,76,346
25,409,172,255
26,403,65,356
27,410,406,4
28,400,174,245
29,403,241,174
30,409,313,106
31,402,184,235
32,406,221,196
33,403,45,378
34,408,392,16
35,403,104,318
36,407,319,99
37,404,365,44
38,405,154,265
39,406,42,380
40,408,236,184
41,406,181,244
42,406,64,360
43,402,84,338
44,407,74,352
45,406,279,137
46,407,210,212
47,401,89,332
48,404,140,278
49,407,19,402
50,404,126,295
51,409,264,156
52,409,99,328
53,405,288,128
54,405,292,124
55,406,243,176
56,407,305,112
57,409,213,211
58,406,117,305
59,405,159,262
60,404,314,101
61,408,74,350
62,407,269,148
63,409,125,299
64,406,233,182
65,399,38,382
66,409,404,5
67,405,257,159
68,403,139,279
69,405,325,88
70,406,369,41
71,407,304,113
72,403,264,149
73,406,48,374
74,402,205,213
75,406,111,310
76,406,133,292
77,409,60,367
78,407,255,165
79,408,27,397
80,408,376,36
81,405,376,31
82,406,101,322
83,405,322,91
84,405,116,304
85,404,11,410
86,406,2,419
87,406,364,46
88,400,17,407
89,402,388,14
90,411,296,127
91,407,51,375
92,406,348,65
93,403,253,163
94,405,328,85
95,406,298,120
96,403,44,379
97,406,101,320
98,405,305,111
99,410,350,68
100,401,342,67
101,411,242,180
102,401,225,186
103,409,199,226
104,408,372,39
105,404,240,175
106,406,55,370
107,404,163,258
108,403,237,178
109,404,249,169
110,400,73,349
111,404,262,152
112,408,342,73
113,401,393,8
114,405,218,198
115,404,5,416
116,402,110,309
117,408,302,117
118,403,35,386
119,403,246,171
120,407,95,330
121,401,79,342
122,402,291,123
123,404,330,82
124,402,309,103
125,402,210,209
126,405,399,6
127,403,77,343
128,407,317,100
129,406,393,13
130,403,162,260
131,407,37,384
132,406,178,247
133,408,272,146
134,407,320,98
135,401,68,354
136,406,351,62
137,403,159,261
138,403,293,122
139,398,368,34
140,410,407,3
141,402,353,54
142,399,7,414
143,398,79,340
144,404,152,269
145,407,272,145
146,405,370,38
147,404,45,377
148,403,381,24
149,399,27,394
150,400,145,275
151,401,234,179
152,406,280,138
153,408,308,110
154,406,261,154
155,405,4,417
156,401,282,131
157,401,368,37
158,403,385,20
159,402,334,76
160,403,339,72
161,405,192,228
162,405,66,357
163,399,0,421
164,402,57,366
165,399,1,420
166,403,324,87
167,402,90,335
168,406,55,369
169,406,29,396
170,402,26,395
171,406,284,133
172,405,62,363
173,398,355,47
174,398,62,359
175,402,239,177
176,403,3,418
177,403,270,143
178,398,102,315
179,398,230,181
180,398,256,151
181,398,11,411
182,402,45,376
183,401,344,63
184,403,332,78
185,407,362,49
186,403,203,218
187,403,299,114
188,402,55,371
189,399,274,135
190,398,155,263
191,402,329,80
192,404,127,293
193,405,138,283
194,410,251,173
195,402,166,251
196,406,184,241
197,399,337,70
198,399,185,230
199,401,202,214
200,405,173,250
201,402,338,71
202,406,362,48
203,405,77,347
204,403,253,161
205,399,113,307
206,401,329,79
207,395,354,45
208,401,376,27
209,403,281,132
210,397,95,327
211,395,32,389
212,403,148,271
213,401,293,118
214,402,305,109
215,401,380,23
216,399,147,273
217,399,156,259
218,400,23,398
219,399,96,323
220,397,152,264
