vertex id,originalDegree,color,orderColored
0,428,90,359
1,438,59,397
2,432,334,113
3,433,82,371
4,434,240,215
5,433,422,11
6,430,113,334
7,434,414,24
8,432,101,349
9,429,373,62
10,433,410,27
11,431,163,284
12,432,342,102
13,433,241,211
14,432,417,17
15,434,147,306
16,433,12,436
17,430,111,338
18,431,154,294
19,432,107,340
20,434,431,3
21,432,336,112
22,430,124,324
23,434,235,218
24,437,359,86
25,428,242,207
26,432,260,189
27,430,76,375
28,437,281,173
29,435,204,252
30,433,423,10
31,436,376,65
32,432,115,335
33,438,359,87
34,434,164,287
35,430,263,184
36,433,234,216
37,435,323,127
38,432,348,91
39,435,147,302
40,433,366,73
41,434,33,416
42,427,220,226
43,435,168,283
44,434,405,35
45,436,301,151
46,431,258,190
47,431,372,64
48,431,210,242
49,434,152,299
50,433,119,329
51,430,12,437
52,436,259,195
53,428,360,74
54,434,309,138
55,434,240,213
56,428,28,421
57,435,351,92
58,431,210,243
59,430,344,94
60,433,6,441
61,430,426,4
62,434,3,445
63,434,140,311
64,433,151,297
65,435,63,388
66,436,104,348
67,432,156,293
68,433,379,60
69,432,68,383
70,429,95,353
71,433,299,147
72,429,239,209
73,433,329,120
74,433,36,413
75,432,281,168
76,428,190,258
77,431,140,309
78,432,416,18
79,429,209,241
80,435,209,246
81,430,173,277
82,437,186,270
83,430,310,136
84,433,301,146
85,433,178,273
86,438,109,344
87,432,90,364
88,430,19,428
89,430,79,370
90,427,204,244
91,433,248,204
92,433,64,385
93,430,256,194
94,429,284,160
95,439,391,54
96,436,61,390
97,435,163,289
98,434,337,111
99,430,208,245
100,435,390,50
101,430,378,59
102,433,188,264
103,434,404,36
104,433,365,75
105,432,334,115
106,433,268,183
107,427,351,82
108,433,34,415
109,431,394,43
110,432,82,372
111,431,326,121
112,430,330,116
113,431,393,44
114,433,311,134
115,427,269,176
116,430,265,182
117,437,308,143
118,431,403,33
119,434,69,380
120,429,367,68
121,430,246,205
122,427,362,71
123,432,314,132
124,429,139,312
125,432,283,166
126,427,347,88
127,432,127,327
128,432,60,391
129,430,421,9
130,431,191,259
131,426,8,440
132,433,29,422
133,432,53,398
134,431,410,25
135,434,44,407
136,426,258,186
137,428,43,406
138,432,153,296
139,431,280,167
140,428,294,152
141,430,291,154
142,432,284,164
143,432,263,188
144,428,110,337
145,432,390,47
146,433,250,203
147,430,301,141
148,431,196,257
149,427,185,260
150,433,432,1
151,433,401,38
152,433,199,256
153,432,231,221
154,429,272,172
155,435,3,446
156,433,31,419
157,432,137,314
158,433,272,179
159,427,177,268
160,429,336,107
161,430,78,373
162,434,322,125
163,432,404,32
164,431,311,137
165,429,275,171
166,433,136,316
167,434,68,382
168,431,165,281
169,428,184,262
170,429,46,403
171,435,395,45
172,433,91,358
173,433,107,345
174,430,378,58
175,424,317,122
176,424,16,432
177,427,396,37
178,429,5,443
179,427,403,29
180,426,263,181
181,429,61,386
182,426,371,61
183,427,122,326
184,432,148,300
185,431,129,321
186,430,175,275
187,429,243,206
188,427,401,31
189,429,81,369
190,431,396,40
191,432,156,295
192,434,145,307
193,429,247,201
194,429,312,133
195,428,217,231
196,431,83,366
197,431,96,352
198,432,275,174
199,428,281,163
200,428,393,41
201,433,220,234
202,429,117,332
203,429,238,212
204,424,287,155
205,420,138,303
206,425,38,410
207,427,284,159
208,425,180,266
209,427,334,105
210,428,36,411
211,432,103,347
212,423,341,90
213,426,379,53
214,428,313,130
215,424,297,140
216,423,292,145
217,436,428,8
218,431,295,153
219,424,161,282
220,428,167,279
221,431,239,210
222,429,201,253
223,422,130,315
224,425,376,55
225,427,8,439
226,420,348,79
227,424,21,429
228,426,213,236
229,422,410,12
230,424,156,290
231,427,195,255
232,427,353,81
233,423,0,448
234,425,352,80
235,425,425,0
236,424,88,357
237,424,215,229
238,429,404,30
239,421,415,6
240,420,372,56
241,426,93,354
242,425,69,381
243,423,49,400
244,428,261,187
245,429,111,336
246,429,205,247
247,426,220,227
248,424,248,198
249,423,1,447
250,429,37,412
251,428,55,392
252,430,205,250
253,428,253,196
254,423,353,77
255,428,386,48
256,423,334,98
257,417,43,404
258,420,25,423
259,421,153,291
260,422,409,13
261,424,212,233
262,426,38,409
263,421,268,170
264,425,362,69
265,428,250,199
266,422,164,280
267,419,26,420
268,426,407,21
269,421,75,374
270,429,126,323
271,423,114,328
272,418,357,66
273,420,92,351
274,426,166,278
275,420,182,263
276,425,126,322
277,423,14,433
278,417,237,202
279,412,123,319
280,418,79,365
281,424,9,438
282,423,416,7
283,414,243,191
284,417,383,39
285,424,196,251
286,418,169,274
287,415,99,346
288,419,60,387
289,422,217,222
290,425,143,298
291,419,87,360
292,416,201,239
293,418,416,2
294,419,220,217
295,412,49,399
296,412,372,46
297,412,252,177
298,415,155,285
299,416,280,156
300,422,70,376
301,424,132,317
302,419,17,430
303,417,211,232
304,424,387,42
305,419,44,405
306,419,191,254
307,412,330,89
308,410,44,402
309,414,69,377
310,420,95,350
311,421,62,384
312,418,46,401
313,425,336,100
314,417,51,393
315,412,301,124
316,417,290,139
317,419,402,19
318,416,28,418
319,417,134,308
320,415,364,57
321,412,51,394
322,414,396,20
323,410,115,325
324,406,102,339
325,410,33,414
326,408,198,240
327,413,318,109
328,410,101,342
329,409,206,228
330,411,68,378
331,411,171,267
332,408,101,343
333,408,273,157
334,412,214,225
335,408,276,150
336,413,355,63
337,410,215,219
338,411,322,104
339,409,144,292
340,408,179,261
341,409,308,117
342,411,258,175
343,408,393,16
344,406,66,379
345,406,261,162
346,407,53,389
347,409,162,271
348,408,36,408
349,404,319,93
350,398,294,123
351,401,299,118
352,405,87,356
353,405,86,355
354,400,294,126
355,399,327,78
356,404,16,431
357,403,225,208
358,400,20,426
359,402,196,235
360,403,262,161
361,402,119,318
362,403,398,5
363,405,219,214
364,403,134,301
365,403,327,84
366,404,206,223
367,399,166,272
368,401,230,200
369,402,289,128
370,405,339,72
371,397,130,304
372,392,78,367
373,395,269,142
374,391,18,427
375,396,12,435
376,394,333,70
377,394,328,76
378,396,22,424
379,396,375,26
380,385,341,49
381,390,295,119
382,376,289,108
383,390,106,331
384,388,345,51
385,386,277,131
386,383,160,269
387,383,235,180
388,370,302,83
389,379,21,425
390,382,28,417
391,373,172,249
392,377,4,444
393,369,277,114
394,367,288,97
395,369,356,14
396,369,285,103
397,364,92,341
398,358,278,96
399,358,112,313
400,359,176,237
401,363,245,149
402,361,342,23
403,356,169,248
404,344,124,288
405,342,110,310
406,350,214,178
407,334,111,305
408,333,89,330
409,334,162,238
410,334,196,192
411,331,167,220
412,331,307,34
413,313,292,28
414,318,241,110
415,318,63,368
416,319,267,67
417,309,198,165
418,305,62,361
419,308,38,395
420,298,236,85
421,312,129,265
422,295,232,99
423,286,163,197
424,286,9,434
425,265,155,185
426,259,27,396
427,244,176,129
428,215,151,135
429,218,144,148
430,212,164,95
431,187,77,286
432,174,116,144
433,152,1,442
434,130,86,169
435,117,47,276
436,108,33,333
437,108,104,15
438,80,72,52
439,67,35,224
440,58,55,22
441,45,14,320
442,36,9,363
443,18,15,106
444,8,3,230
445,5,4,193
446,3,1,362
447,3,1,158
448,250,193,101

