vertex id,originalDegree,color,orderColored
0,356,344,14
1,361,186,191
2,363,271,103
3,359,242,128
4,356,110,262
5,360,156,220
6,360,307,64
7,359,121,253
8,359,327,37
9,358,81,292
10,356,349,10
11,356,339,20
12,356,281,86
13,360,260,112
14,358,181,192
15,360,281,91
16,359,186,188
17,355,337,21
18,357,139,232
19,359,267,104
20,357,332,30
21,359,266,105
22,358,139,234
23,361,324,44
24,359,125,250
25,358,28,343
26,361,283,89
27,360,105,273
28,354,288,75
29,360,338,26
30,356,210,162
31,360,170,208
32,362,208,171
33,360,86,290
34,360,237,137
35,360,118,259
36,361,356,8
37,358,16,356
38,361,177,200
39,355,249,119
40,354,131,238
41,359,83,291
42,356,175,197
43,360,290,80
44,358,137,235
45,357,268,101
46,357,225,146
47,357,250,121
48,362,185,193
49,354,132,239
50,359,300,66
51,359,7,366
52,360,87,287
53,357,27,344
54,355,54,319
55,356,184,186
56,353,49,323
57,358,228,144
58,358,302,65
59,357,20,350
60,356,200,174
61,358,146,229
62,360,305,62
63,360,346,17
64,354,306,54
65,358,173,201
66,355,201,170
67,360,193,181
68,354,232,134
69,359,271,100
70,353,19,349
71,352,234,132
72,363,121,257
73,358,44,330
74,359,110,266
75,359,70,302
76,356,92,282
77,355,200,172
78,354,165,205
79,360,167,209
80,360,263,108
81,356,312,51
82,359,217,159
83,353,128,245
84,353,317,42
85,357,224,151
86,355,349,9
87,356,260,109
88,356,228,142
89,358,164,213
90,357,233,140
91,354,258,107
92,357,70,303
93,356,94,279
94,360,179,199
95,357,141,231
96,355,248,120
97,358,325,39
98,355,314,48
99,355,64,311
100,356,102,269
101,355,210,161
102,356,196,175
103,362,311,60
104,358,68,308
105,355,272,95
106,357,337,23
107,355,346,11
108,355,132,241
109,356,22,348
110,356,222,150
111,358,220,155
112,357,147,224
113,357,243,127
114,356,329,32
115,354,254,111
116,354,213,157
117,357,10,360
118,355,70,301
119,356,198,173
120,352,175,194
121,354,25,346
122,354,164,207
123,351,138,227
124,351,0,372
125,355,268,99
126,352,157,215
127,356,185,185
128,350,41,333
129,351,348,4
130,356,77,296
131,352,171,195
132,350,190,177
133,356,240,129
134,356,226,147
135,353,211,160
136,359,4,368
137,358,334,28
138,355,123,248
139,355,232,138
140,357,164,210
141,360,197,179
142,354,19,352
143,355,205,167
144,359,277,94
145,358,206,168
146,358,286,82
147,358,218,156
148,355,197,176
149,359,195,180
150,354,126,244
151,352,206,163
152,348,320,34
153,353,110,260
154,351,115,254
155,350,248,113
156,352,81,288
157,354,101,272
158,353,260,106
159,355,18,353
160,357,155,219
161,353,99,271
162,352,65,307
163,350,51,321
164,352,68,300
165,356,286,78
166,356,207,164
167,356,124,249
168,353,89,284
169,352,141,228
170,351,29,340
171,349,8,361
172,349,56,315
173,350,331,22
174,354,326,33
175,354,323,36
176,352,290,70
177,353,14,357
178,353,314,46
179,350,15,355
180,346,258,102
181,349,43,329
182,346,331,18
183,340,40,327
184,349,283,76
185,349,239,123
186,348,87,280
187,350,54,318
188,355,166,204
189,347,214,152
190,348,101,267
191,354,153,218
192,355,294,69
193,355,168,203
194,353,348,7
195,349,270,88
196,351,325,31
197,350,104,263
198,347,275,81
199,344,240,114
200,343,138,225
201,344,219,139
202,351,231,135
203,354,106,268
204,350,304,53
205,345,261,97
206,345,148,217
207,345,78,289
208,345,225,133
209,350,37,334
210,348,32,341
211,350,271,87
212,348,112,252
213,354,49,325
214,348,38,332
215,347,93,275
216,347,73,294
217,344,22,347
218,344,129,233
219,348,243,117
220,347,337,13
221,344,281,72
222,346,309,43
223,347,317,35
224,349,34,335
225,347,145,221
226,348,121,247
227,349,5,367
228,346,12,358
229,346,67,298
230,343,281,67
231,345,245,110
232,348,282,73
233,353,337,19
234,347,264,96
235,350,177,187
236,344,263,93
237,344,308,41
238,343,124,237
239,343,304,45
240,342,210,154
241,341,289,61
242,343,274,79
243,344,44,328
244,338,120,242
245,338,168,190
246,342,175,184
247,343,283,68
248,346,81,285
249,346,185,178
250,343,341,5
251,339,297,49
252,344,55,312
253,341,88,277
254,341,338,3
255,343,95,270
256,350,59,314
257,344,9,359
258,342,108,255
259,346,169,196
260,346,221,141
261,337,265,83
262,342,332,12
263,339,40,331
264,339,226,126
265,341,262,92
266,345,298,55
267,345,66,299
268,349,29,342
269,344,300,52
270,343,301,50
271,340,74,295
272,337,287,59
273,341,90,274
274,339,104,261
275,333,57,310
276,340,33,336
277,340,150,212
278,338,253,98
279,339,111,251
280,336,192,166
281,335,134,223
282,335,47,322
283,332,267,77
284,336,78,286
285,336,4,363
286,336,235,115
287,335,188,169
288,334,22,345
289,337,72,297
290,335,287,56
291,334,198,158
292,337,49,320
293,331,331,1
294,328,28,339
295,329,126,230
296,331,277,63
297,326,167,183
298,323,301,27
299,327,166,182
300,324,219,122
301,331,223,124
302,324,304,24
303,326,38,326
304,325,138,216
305,325,198,149
306,327,111,246
307,317,124,222
308,324,102,256
309,318,96,258
310,318,215,125
311,324,27,338
312,316,1,370
313,320,12,354
314,321,200,145
315,310,30,337
316,322,309,16
317,317,202,143
318,318,315,6
319,313,15,351
320,312,69,283
321,312,50,317
322,306,122,226
323,299,3,369
324,309,110,236
325,302,266,47
326,304,142,202
327,298,127,206
328,292,81,265
329,300,74,281
330,295,50,305
331,288,288,2
332,289,7,362
333,283,189,130
334,281,237,57
335,284,171,153
336,282,68,276
337,284,138,189
338,274,274,0
339,268,92,243
340,270,80,264
341,262,115,211
342,258,41,316
343,255,148,148
344,261,46,293
345,253,87,240
346,253,226,40
347,247,230,25
348,248,29,324
349,227,34,304
350,223,177,74
351,221,154,118
352,201,165,71
353,197,44,278
354,179,4,365
355,181,80,198
356,149,102,116
357,134,57,214
358,123,1,371
359,96,11,313
360,88,83,29
361,79,72,38
362,71,55,85
363,61,51,84
364,56,50,58
365,39,29,131
366,28,19,90
367,20,1,364
368,10,6,136
369,6,2,165
370,3,3,15
371,2,1,309
372,209,36,306

