vertex id,originalDegree,color,orderColored
0,392,62,346
1,390,274,124
2,389,246,149
3,390,386,6
4,389,378,15
5,389,78,323
6,391,351,49
7,392,161,244
8,386,156,243
9,393,220,182
10,386,289,107
11,392,136,272
12,394,57,353
13,392,234,167
14,393,389,5
15,393,210,194
16,395,236,168
17,391,45,365
18,392,229,171
19,388,100,304
20,388,290,108
21,390,265,133
22,390,23,383
23,389,0,405
24,390,33,371
25,391,195,209
26,392,152,256
27,394,320,83
28,388,129,274
29,388,200,201
30,392,131,276
31,392,114,294
32,390,370,25
33,390,344,53
34,392,17,390
35,391,113,293
36,392,102,303
37,393,85,321
38,392,170,232
39,393,290,114
40,389,73,330
41,390,48,358
42,395,361,41
43,390,333,65
44,391,327,72
45,390,19,389
46,390,291,110
47,394,284,118
48,390,305,97
49,392,118,289
50,388,318,78
51,388,117,287
52,388,294,104
53,390,354,45
54,386,322,73
55,387,228,169
56,392,304,98
57,387,348,46
58,390,375,20
59,395,283,120
60,391,348,51
61,396,349,56
62,390,357,38
63,394,254,147
64,392,191,215
65,393,98,308
66,392,125,283
67,390,317,82
68,392,379,18
69,390,29,376
70,386,282,113
71,392,14,392
72,392,390,3
73,388,363,31
74,391,338,61
75,391,180,224
76,389,155,246
77,392,24,381
78,390,186,218
79,390,27,379
80,390,71,334
81,391,278,121
82,391,80,324
83,390,237,163
84,385,238,153
85,388,187,216
86,387,16,391
87,391,3,402
88,392,117,292
89,389,299,100
90,391,79,325
91,388,137,269
92,389,264,132
93,389,163,240
94,388,281,115
95,390,5,401
96,393,311,94
97,383,383,1
98,384,207,191
99,390,272,127
100,391,85,319
101,393,322,79
102,395,189,221
103,389,219,181
104,389,366,29
105,391,155,250
106,388,127,278
107,379,327,60
108,385,200,198
109,389,73,332
110,388,339,57
111,387,269,130
112,389,381,11
113,394,253,148
114,392,224,179
115,389,1,404
116,387,174,227
117,388,273,123
118,389,28,374
119,389,151,255
120,390,278,122
121,385,167,230
122,390,360,35
123,390,297,101
124,386,198,200
125,385,238,155
126,389,312,87
127,391,258,142
128,388,70,333
129,388,105,300
130,386,180,220
131,389,192,211
132,387,99,302
133,387,271,126
134,386,48,356
135,387,128,273
136,388,178,225
137,382,54,350
138,388,195,205
139,391,13,394
140,388,2,403
141,387,346,50
142,387,321,75
143,386,97,306
144,388,68,337
145,381,260,131
146,382,205,187
147,384,26,377
148,383,73,326
149,383,304,88
150,381,200,192
151,388,36,367
152,387,250,145
153,385,118,284
154,385,249,144
155,388,224,173
156,387,247,146
157,386,165,236
158,384,365,22
159,386,20,384
160,388,387,2
161,390,137,270
162,391,261,137
163,389,262,136
164,384,209,183
165,384,115,290
166,385,240,152
167,388,270,128
168,385,178,222
169,385,325,67
170,382,86,312
171,381,249,140
172,383,59,340
173,383,339,52
174,384,207,190
175,382,201,195
176,384,328,63
177,381,248,143
178,381,254,134
179,382,152,245
180,387,20,387
181,384,164,234
182,384,234,162
183,379,108,291
184,383,46,361
185,386,132,275
186,389,188,219
187,383,115,285
188,385,86,316
189,385,205,193
190,381,198,197
191,384,321,71
192,381,115,288
193,389,292,105
194,385,278,117
195,385,221,174
196,386,124,280
197,384,233,160
198,381,101,299
199,389,89,314
200,388,189,213
201,385,9,395
202,383,59,342
203,386,146,260
204,381,138,265
205,388,72,328
206,379,55,347
207,383,376,8
208,382,219,176
209,380,195,199
210,388,376,17
211,386,329,64
212,386,217,180
213,380,329,59
214,381,223,166
215,379,351,36
216,379,270,119
217,379,357,28
218,381,26,380
219,377,68,329
220,377,56,341
221,380,213,178
222,379,33,368
223,381,65,336
224,382,315,76
225,382,347,42
226,379,330,58
227,374,158,233
228,371,132,264
229,378,306,77
230,381,102,298
231,383,174,223
232,380,149,248
233,383,317,74
234,385,365,26
235,386,165,237
236,383,299,93
237,379,185,208
238,372,271,111
239,378,34,370
240,377,304,86
241,376,294,92
242,378,224,165
243,377,304,81
244,374,85,313
245,375,61,338
246,376,315,70
247,377,316,69
248,377,82,315
249,377,146,249
250,373,130,267
251,380,190,203
252,374,48,349
253,377,283,106
254,383,296,96
255,384,123,282
256,379,172,226
257,379,9,397
258,379,277,112
259,377,131,268
260,377,286,99
261,378,341,43
262,382,239,151
263,378,87,311
264,373,151,242
265,381,50,355
266,384,145,261
267,378,139,259
268,376,350,34
269,376,365,13
270,376,369,7
271,374,159,231
272,372,312,68
273,377,105,295
274,371,211,172
275,376,66,331
