vertex id,originalDegree,color,orderColored
0,57,45,18
1,56,11,48
2,54,51,5
3,54,21,39
4,53,23,36
5,52,12,46
6,51,32,25
7,54,38,23
8,57,36,26
9,52,24,35
10,52,6,52
11,50,45,8
12,54,29,30
13,53,45,11
14,53,2,57
15,51,17,40
16,53,9,51
17,54,40,22
18,51,11,45
19,52,4,55
20,51,25,32
21,50,20,37
22,51,27,33
23,53,41,19
24,53,2,58
25,51,50,1
26,51,47,7
27,51,19,38
28,49,49,0
29,52,18,41
30,48,14,44
31,50,14,43
32,49,47,3
33,51,30,27
34,50,44,10
35,47,8,49
36,48,31,24
37,50,10,47
38,48,26,34
39,42,36,13
40,44,39,9
41,42,31,15
42,44,23,28
43,45,37,14
44,43,33,16
45,39,1,56
46,39,30,12
47,41,5,53
48,36,0,59
49,34,32,4
50,31,29,6
51,28,3,54
52,29,11,31
53,24,14,29
54,17,12,21
55,13,11,17
56,10,0,50
57,4,4,20
58,3,3,2
59,35,12,42

