vertex id,originalDegree,color,orderColored
0,194,194,0
1,190,74,126
2,191,171,25
3,194,73,130
4,195,128,75
5,194,135,67
6,195,37,169
7,195,160,41
8,194,161,38
9,191,37,163
10,193,117,84
11,191,189,2
12,192,1,201
13,192,185,7
14,193,50,154
15,190,146,50
16,189,50,151
17,193,189,5
18,194,86,119
19,192,75,127
20,193,37,167
21,194,9,192
22,193,111,91
23,193,123,78
24,192,8,194
25,188,177,15
26,191,95,109
27,191,20,183
28,192,25,179
29,192,163,35
30,190,159,37
31,189,57,143
32,189,139,58
33,188,178,13
34,190,109,90
35,186,78,120
36,189,29,175
37,191,60,141
38,189,135,61
39,191,156,40
40,190,180,12
41,192,141,57
42,190,40,164
43,192,134,63
44,189,30,174
45,184,81,114
46,189,124,71
47,192,156,42
48,194,145,55
49,190,111,87
50,193,167,32
51,187,112,83
52,186,181,6
53,188,19,184
54,192,125,73
55,192,14,188
56,192,150,49
57,193,88,115
58,191,123,77
59,190,98,104
60,192,89,113
61,188,3,199
62,186,166,24
63,188,93,106
64,191,119,80
65,185,74,122
66,188,180,10
67,186,43,155
68,193,6,196
69,189,146,51
70,189,54,148
71,188,59,138
72,186,170,22
73,189,83,117
74,190,77,125
75,188,22,180
76,188,135,62
77,186,41,158
78,183,89,107
79,186,164,29
80,188,119,79
81,185,172,16
82,187,118,76
83,188,101,95
84,186,121,72
85,190,51,152
86,185,10,191
87,186,163,28
88,186,160,31
89,184,122,70
90,187,87,112
91,188,160,33
92,187,20,181
93,189,99,103
94,186,98,96
95,183,60,137
96,184,32,172
97,188,68,132
98,187,172,17
99,185,156,34
100,185,34,165
101,184,52,145
102,184,58,139
103,185,34,168
104,184,98,99
105,184,70,128
106,184,7,195
107,182,40,157
108,184,104,89
109,183,130,60
110,181,59,134
111,182,91,105
112,182,86,111
113,183,143,47
114,186,89,110
115,183,39,159
116,182,96,100
117,183,137,53
118,182,121,69
119,183,159,30
120,182,62,136
121,184,4,198
122,185,14,186
123,189,52,150
124,187,0,202
125,179,38,161
126,182,179,4
127,180,163,21
128,180,52,144
129,178,71,124
130,179,138,48
131,178,34,162
132,183,145,43
133,181,132,56
134,179,162,23
135,181,16,185
136,181,126,66
137,179,134,52
138,181,24,176
139,178,104,86
140,181,11,190
141,181,67,133
142,179,142,46
143,175,174,1
144,180,98,94
145,180,66,129
146,178,122,68
147,179,164,19
148,173,61,131
149,177,18,182
150,176,132,54
151,176,44,153
152,170,26,173
153,171,57,135
154,173,150,27
155,173,74,116
156,175,51,146
157,170,99,82
158,167,50,140
159,168,161,9
160,168,71,123
161,168,114,64
162,165,12,187
163,168,132,45
164,163,94,88
165,163,117,59
166,158,92,81
167,160,158,3
168,161,142,26
169,161,83,101
170,151,77,93
171,156,78,102
172,153,4,200
173,153,64,121
174,148,140,11
175,148,43,147
176,142,15,178
177,145,80,92
178,141,22,166
179,138,20,177
180,142,21,171
181,136,109,44
182,133,36,142
183,135,127,14
184,136,11,189
185,121,4,197
186,107,26,149
187,103,82,39
188,99,50,108
189,97,54,85
190,84,18,170
191,76,47,74
192,72,3,193
193,60,22,118
194,52,24,97
195,41,38,18
196,29,16,98
197,23,18,36
198,18,5,156
199,9,0,160
200,5,4,20
201,4,3,65
202,113,108,8

