vertex id,originalDegree,color,orderColored
0,450,429,23
1,448,425,25
2,449,448,1
3,449,62,404
4,449,38,428
5,450,420,34
6,445,282,179
7,447,310,149
8,448,386,69
9,448,332,127
10,449,307,157
11,443,103,355
12,445,396,54
13,446,410,40
14,450,199,273
15,450,401,55
16,447,1,461
17,447,431,17
18,445,306,154
19,448,201,268
20,445,432,14
21,446,376,76
22,448,362,96
23,445,445,0
24,446,166,301
25,445,386,66
26,447,23,441
27,445,341,114
28,447,206,259
29,446,399,52
30,446,73,388
31,445,185,279
32,449,295,165
33,450,307,159
34,444,366,84
35,447,91,369
36,445,7,454
37,443,436,7
38,446,256,203
39,450,386,71
40,448,292,169
41,448,105,359
42,452,372,89
43,445,181,283
44,445,420,27
45,450,211,257
46,446,385,68
47,444,24,440
48,444,74,391
49,447,427,22
50,443,260,198
51,445,375,77
52,443,117,341
53,441,177,282
54,446,259,205
55,445,326,129
56,447,270,190
57,448,103,362
58,445,92,368
59,447,53,409
60,448,31,433
61,446,138,325
62,446,25,439
63,449,140,324
64,448,280,181
65,448,312,150
66,450,299,166
67,449,29,435
68,447,69,397
69,443,170,292
70,446,142,322
71,445,379,73
72,447,29,434
73,444,127,336
74,443,188,275
75,446,133,328
76,450,187,281
77,446,65,400
78,444,0,462
79,449,329,133
80,444,368,83
81,445,427,19
82,446,299,161
83,447,252,213
84,446,386,67
85,444,259,199
86,445,206,256
87,444,43,419
88,444,323,136
89,447,343,115
90,446,407,44
91,445,357,98
92,447,108,358
93,446,414,36
94,444,318,140
95,443,332,121
96,453,285,182
97,448,344,116
98,449,104,360
99,447,44,418
100,449,209,258
101,444,80,380
102,445,220,244
103,448,343,117
104,452,260,207
105,447,423,26
106,443,168,293
107,445,264,193
108,443,346,109
109,442,199,263
110,446,188,277
111,443,62,401
112,447,79,383
113,445,431,15
114,441,139,319
115,446,245,222
116,447,227,239
117,445,167,295
118,447,302,160
119,446,319,142
120,447,273,188
121,446,199,266
122,441,51,412
123,440,377,70
124,446,248,217
125,442,310,146
126,443,408,39
127,449,167,302
128,443,434,10
129,446,412,37
130,448,426,24
131,443,335,119
132,441,254,202
133,444,302,155
134,446,236,229
135,444,441,3
136,445,346,111
137,445,95,367
138,443,376,74
139,439,305,147
140,446,149,316
141,444,406,43
142,447,437,11
143,444,330,126
144,441,398,47
145,449,241,228
146,439,330,122
147,439,206,253
148,441,186,276
149,446,295,164
150,441,332,118
151,437,259,191
152,443,48,414
153,443,155,308
154,443,321,134
155,441,339,112
156,442,152,310
157,442,39,426
158,445,274,186
159,444,278,180
160,440,10,451
161,446,231,235
162,443,208,255
163,444,89,371
164,446,397,56
165,446,119,343
166,443,441,2
167,445,322,137
168,447,157,307
169,448,139,326
170,438,124,333
171,442,328,124
172,443,301,156
173,442,120,337
174,441,235,225
175,436,281,171
176,436,351,94
177,438,215,242
178,438,13,449
179,441,190,274
180,442,231,232
181,441,146,318
182,441,5,456
183,442,45,413
184,438,107,353
185,442,188,272
186,441,81,381
187,440,235,226
188,440,149,313
189,437,116,340
190,439,272,178
191,443,364,85
192,446,353,105
193,442,407,38
194,438,432,6
195,443,335,120
196,442,69,393
197,442,112,348
198,441,157,303
199,438,108,351
200,444,357,97
201,447,234,233
202,442,131,330
203,441,55,407
204,444,353,102
205,440,301,148
206,441,26,438
207,441,368,78
208,432,259,189
209,438,124,334
210,438,107,352
211,440,119,342
212,434,185,271
213,433,217,238
214,436,206,246
215,436,361,82
216,439,112,349
217,440,271,183
218,438,427,12
219,438,263,187
220,441,169,294
221,441,150,309
222,441,50,411
223,435,383,58
224,438,356,92
225,440,95,366
226,439,2,460
227,443,439,4
228,441,387,60
229,439,398,46
230,432,289,158
231,433,106,350
232,434,239,214
233,437,61,398
234,436,382,59
235,438,320,128
236,438,251,206
237,436,428,9
238,438,299,152
239,434,216,237
240,438,273,176
241,436,275,177
242,440,37,420
243,442,40,424
244,444,93,370
245,439,398,45
246,440,340,110
247,435,248,204
248,434,330,113
249,436,324,123
250,433,272,175
251,435,216,234
252,436,363,80
253,434,100,356
254,431,154,299
255,432,154,300
256,434,150,306
257,435,212,243
258,439,77,384
259,441,176,285
260,438,151,304
261,440,409,35
262,433,227,227
263,435,205,248
264,435,338,108
265,438,72,390
266,431,216,236
267,435,71,389
268,431,204,245
269,434,353,91
270,432,427,5
271,435,17,444
272,431,32,431
273,430,17,445
274,434,175,280
275,435,63,394
276,433,90,365
277,439,13,448
278,439,147,317
279,433,102,354
280,431,345,93
281,436,407,29
282,435,80,379
283,435,167,291
284,428,83,373
285,432,303,143
286,431,210,241
287,437,410,28
288,432,168,287
289,433,113,344
290,431,116,339
291,438,164,297
292,434,255,194
293,434,36,427
294,432,415,18
295,426,301,138
296,424,219,231
297,425,129,323
298,431,77,382
299,432,74,385
300,434,94,364
301,430,364,72
302,432,14,447
303,434,160,298
304,436,379,63
305,429,140,314
306,437,281,167
307,435,21,442
308,431,402,32
309,428,49,408
310,430,303,141
311,435,376,65
312,431,74,386
313,433,202,249
314,433,387,50
315,428,99,361
316,423,335,95
317,424,43,415
318,427,25,436
319,426,359,75
320,428,355,81
321,426,80,374
322,431,374,64
323,428,272,172
324,427,182,262
325,425,79,378
326,432,388,48
327,423,244,197
328,426,345,86
329,421,4,458
330,427,119,335
331,421,189,261
332,426,106,347
333,423,48,410
334,428,272,173
335,426,172,284
336,429,237,210
337,427,308,130
338,424,352,79
339,426,63,392
340,424,409,16
341,423,162,288
342,423,30,432
343,420,5,455
344,430,96,363
345,427,201,247
346,426,197,250
347,427,232,219
348,424,54,402
349,422,179,267
350,423,380,49
351,421,141,311
352,418,406,13
353,418,122,327
354,420,119,331
355,419,206,240
356,419,9,452
357,422,231,209
358,419,7,453
359,418,80,375
360,423,274,163
361,417,271,162
362,419,327,103
363,425,134,320
364,427,51,405
365,422,133,321
366,421,366,61
367,421,291,144
368,416,218,224
369,413,163,278
370,420,60,395
371,417,302,125
372,421,18,443
373,415,242,196
374,415,66,387
375,418,256,184
376,415,140,312
377,414,286,145
378,413,325,101
379,413,321,106
380,418,399,20
381,410,176,265
382,415,160,289
383,409,254,174
384,412,375,42
385,411,383,30
386,407,218,220
387,405,223,211
388,411,276,153
389,410,31,430
390,410,111,338
391,404,39,416
392,402,15,446
393,395,345,57
394,389,3,459
395,407,319,107
396,407,217,221
397,399,233,192
398,388,11,450
399,397,362,41
400,394,45,406
401,388,136,296
402,380,68,377
403,382,120,315
404,378,193,223
405,383,87,357
406,382,48,396
407,379,205,215
408,380,298,100
409,383,34,423
410,364,93,346
411,359,154,260
412,370,205,200
413,357,175,230
414,363,28,429
415,365,321,51
416,354,164,254
417,362,41,403
418,360,287,90
