vertex id,originalDegree,color,orderColored
0,348,348,0
1,346,287,68
2,349,56,306
3,349,308,47
4,349,112,253
5,351,282,78
6,353,343,10
7,351,319,37
8,350,176,188
9,353,172,197
10,348,175,186
11,349,319,33
12,348,129,235
13,348,84,279
14,347,322,27
15,346,35,326
16,351,157,209
17,347,145,215
18,351,191,175
19,351,253,110
20,348,59,304
21,349,14,350
22,352,319,38
23,353,168,201
24,351,301,57
25,348,3,359
26,345,322,25
27,348,220,142
28,347,308,44
29,350,252,112
30,350,133,234
31,351,227,135
32,348,221,141
33,348,293,63
34,348,72,291
35,346,235,122
36,346,330,16
37,346,322,26
38,348,288,67
39,349,258,104
40,348,312,41
41,347,330,18
42,349,14,349
43,348,114,247
44,349,318,35
45,353,15,348
46,349,293,64
47,346,228,131
48,351,51,312
49,347,88,277
50,348,271,83
51,347,159,202
52,349,123,242
53,348,206,155
54,347,64,301
55,351,272,88
56,343,104,255
57,342,329,13
58,347,207,153
59,347,43,319
60,346,17,346
61,349,281,76
62,349,313,40
63,349,42,321
64,346,121,243
65,346,26,337
66,344,230,127
67,343,238,117
68,348,139,224
69,346,149,214
70,344,300,50
71,345,273,77
72,349,298,58
73,345,101,256
74,349,212,151
75,349,33,328
76,347,259,99
77,345,164,196
78,344,71,293
79,344,49,314
80,348,217,144
81,351,116,248
82,352,11,352
83,349,108,254
84,344,296,54
85,345,160,199
86,346,7,355
87,345,13,351
88,346,307,42
89,346,200,161
90,347,66,299
91,345,148,210
92,347,282,72
93,349,248,113
94,348,9,353
95,347,167,193
96,347,293,60
97,344,32,330
98,346,258,101
99,345,269,82
100,346,265,90
101,347,46,317
102,347,165,194
103,345,233,125
104,348,18,344
105,346,115,244
106,349,2,360
107,350,245,120
108,351,58,307
109,347,178,183
110,342,143,216
111,345,255,100
112,344,167,190
113,346,36,325
114,346,244,118
115,348,153,211
116,342,44,318
117,346,341,5
118,345,97,262
119,343,196,160
120,345,76,290
121,344,217,137
122,341,121,237
123,344,109,250
124,346,141,220
125,346,196,163
126,341,238,114
127,340,170,181
128,341,179,178
129,347,182,177
130,349,57,308
131,349,177,184
132,347,43,320
133,347,253,108
134,345,29,334
135,347,260,94
136,350,30,335
137,349,225,136
138,346,103,258
139,345,260,98
140,343,331,12
141,344,99,260
142,344,192,166
143,344,263,92
144,344,316,32
145,345,318,29
146,343,213,139
147,345,23,339
148,344,0,362
149,344,277,74
150,344,83,282
151,341,107,249
152,343,201,157
153,340,144,212
154,340,86,274
155,346,182,179
156,344,47,316
157,342,222,132
158,347,143,219
159,346,273,80
160,347,333,14
161,343,88,272
162,343,167,191
163,342,227,126
164,342,19,343
165,346,90,268
166,346,156,208
167,344,185,170
168,342,212,148
169,343,233,124
170,340,177,180
171,341,130,228
172,343,79,286
173,335,6,357
174,338,219,130
175,346,280,75
176,349,40,322
177,346,155,206
178,339,68,297
179,337,60,303
180,340,320,22
181,339,264,84
182,339,1,361
183,337,115,241
184,343,82,283
