vertex id,originalDegree,color,orderColored
0,435,435,0
1,445,343,115
2,439,110,346
3,445,276,183
4,441,11,445
5,438,30,424
6,435,421,19
7,437,358,93
8,438,400,49
9,435,47,408
10,441,72,382
11,441,385,70
12,435,248,204
13,443,307,151
14,441,158,298
15,443,392,66
16,437,109,344
17,437,226,229
18,438,181,270
19,435,192,257
20,438,98,359
21,434,309,139
22,440,342,107
23,441,152,303
24,440,173,282
25,436,253,197
26,439,219,236
27,439,387,65
28,442,279,177
29,438,90,364
30,441,179,276
31,439,7,446
32,434,135,315
33,444,362,97
34,438,237,217
35,437,78,374
36,437,240,211
37,435,172,277
38,437,128,327
39,442,20,437
40,439,33,421
41,440,412,38
42,441,316,138
43,438,125,330
44,440,71,384
45,445,386,72
46,441,232,227
47,435,178,272
48,433,25,427
49,442,357,98
50,437,170,283
51,436,210,243
52,440,217,238
53,436,164,289
54,436,320,130
55,440,362,92
56,435,251,200
57,444,149,308
58,438,191,262
59,440,141,314
60,437,27,426
61,442,321,135
62,438,295,156
63,438,95,361
64,439,274,179
65,438,246,208
66,441,49,406
67,440,34,420
68,440,299,155
69,439,66,388
70,435,424,15
71,440,103,355
72,440,311,142
73,438,114,339
74,436,334,118
75,438,404,44
76,438,375,76
77,438,283,168
78,440,189,266
79,438,417,30
80,443,407,47
81,435,317,132
82,438,19,436
83,439,142,312
84,441,148,306
85,441,104,354
86,438,41,413
87,436,119,335
88,433,365,83
89,436,344,102
90,431,207,240
91,437,350,101
92,436,257,191
93,436,423,18
94,436,416,29
95,440,96,363
96,441,410,43
97,440,368,87
98,444,308,150
99,438,299,154
100,439,193,260
101,439,300,153
102,438,394,54
103,440,75,380
104,443,437,9
105,441,61,394
106,434,376,71
107,429,187,258
108,441,27,425
109,440,226,231
110,440,77,378
111,440,114,342
112,436,269,182
113,437,222,232
114,437,56,396
115,434,318,129
116,439,31,423
117,440,289,164
118,439,235,222
119,437,160,292
120,441,309,147
121,441,310,144
122,436,262,188
123,436,129,325
124,434,284,166
125,433,124,328
126,433,121,331
127,437,11,444
128,435,57,395
129,432,370,74
130,441,5,450
131,434,284,165
132,433,273,173
133,432,61,390
134,438,76,379
135,439,246,209
136,434,206,246
137,434,353,94
138,438,395,56
139,436,154,299
140,438,361,91
141,437,201,250
142,441,327,128
143,436,97,358
144,434,323,125
145,436,395,52
146,437,259,192
147,430,380,64
148,440,211,244
149,436,186,265
150,436,376,73
151,433,227,224
152,439,403,45
153,435,65,387
154,431,268,174
155,433,205,245
156,433,299,145
157,436,122,333
158,436,261,189
159,436,14,439
160,438,320,134
161,440,108,351
162,436,298,152
163,440,217,239
164,436,239,214
165,438,271,181
166,433,416,26
167,438,71,383
168,437,54,398
169,432,431,2
170,438,198,254
171,437,50,405
172,441,359,96
173,434,394,50
174,439,374,78
175,433,333,112
176,430,215,230
177,435,4,451
178,436,248,203
179,436,266,184
180,435,80,375
181,432,144,305
182,433,133,316
183,430,1,453
184,436,243,210
185,438,25,428
186,436,233,220
187,431,357,89
188,431,215,233
189,434,101,353
190,437,204,248
191,438,282,170
192,437,371,81
193,430,339,103
194,434,121,332
195,437,24,430
196,437,97,360
197,436,263,186
198,432,107,340
199,430,354,90
200,435,238,213
201,441,138,317
202,438,348,104
203,434,405,39
204,431,126,326
205,426,400,36
206,431,275,169
207,433,142,307
208,424,150,297
209,426,356,82
210,434,200,247
211,436,37,417
212,427,103,345
213,433,153,296
214,433,59,392
215,432,284,160
216,427,15,438
217,437,289,163
218,434,146,304
219,429,107,341
220,434,426,11
221,433,379,68
222,433,11,441
223,431,189,261
224,430,22,432
225,435,413,31
226,430,138,313
227,432,324,123
228,433,335,114
