vertex id,originalDegree,color,orderColored
0,322,83,253
1,322,239,94
2,321,309,12
3,321,68,266
4,323,46,289
5,322,274,53
6,322,287,39
7,323,287,40
8,321,180,160
9,322,54,281
10,317,18,316
11,321,256,72
12,320,198,138
13,323,110,227
14,319,274,49
15,319,287,36
16,324,59,274
17,323,60,273
18,319,103,231
19,318,244,82
20,321,306,15
21,321,263,64
22,320,153,187
23,321,193,145
24,321,297,25
25,321,269,57
26,324,199,142
27,321,127,207
28,322,289,37
29,320,213,122
30,322,59,275
31,319,206,130
32,320,208,126
33,321,106,230
34,322,205,135
35,321,158,185
36,319,101,232
37,322,253,76
38,320,6,328
39,317,300,17
40,314,111,218
41,319,251,78
42,317,289,31
43,322,14,322
44,318,312,6
45,322,190,152
46,323,122,216
47,321,37,297
48,319,241,88
49,317,135,201
50,318,264,59
51,318,51,282
52,317,112,219
53,318,104,229
54,319,135,202
55,320,249,80
56,318,83,249
57,321,148,193
58,321,198,140
59,320,170,170
60,317,219,110
61,315,81,251
62,315,160,176
63,314,118,214
64,317,306,11
65,318,304,14
66,322,284,42
67,319,296,24
68,318,111,224
69,322,191,149
70,320,200,137
71,318,305,13
72,320,298,23
73,320,155,188
74,316,300,16
75,317,279,41
76,316,151,186
77,318,300,18
78,314,92,240
79,316,233,95
80,316,171,166
81,313,72,260
82,311,139,191
83,318,48,285
84,321,70,265
85,323,181,164
86,317,291,27
87,318,234,90
88,321,28,305
89,318,196,139
90,316,75,257
91,315,124,208
92,316,290,28
93,318,18,317
94,312,175,155
95,316,272,48
96,317,216,113
97,317,216,114
98,319,20,314
99,311,302,9
100,311,221,102
101,320,121,215
102,320,103,235
103,320,91,245
104,318,298,20
105,319,165,180
106,317,123,211
107,319,9,325
108,316,295,22
109,318,164,179
110,315,253,67
111,317,156,183
112,318,260,62
113,316,309,7
114,314,38,292
115,316,110,222
116,321,222,111
117,316,90,244
118,315,268,50
119,321,112,226
120,316,200,134
121,317,96,238
122,317,45,287
123,315,90,242
124,314,201,129
125,318,188,148
126,318,16,321
127,314,179,153
128,314,172,161
129,316,201,131
130,316,218,112
131,312,128,204
132,312,91,241
133,310,133,197
134,314,8,324
135,319,238,92
136,321,74,263
137,318,269,55
138,316,70,259
139,313,135,196
140,316,97,236
141,314,210,118
142,313,185,143
143,312,52,276
144,316,171,165
145,318,259,65
146,311,36,294
147,313,40,291
148,312,217,106
149,312,63,268
150,313,181,151
151,316,48,284
152,320,90,246
153,314,21,313
154,314,138,194
155,315,8,326
156,313,158,173
157,314,258,61
158,314,73,258
159,315,110,225
160,309,24,310
161,312,161,172
162,313,3,330
163,315,241,84
164,310,70,261
165,309,261,52
166,312,152,182
167,318,287,35
168,313,220,103
169,311,28,302
170,313,158,181
171,313,312,1
172,312,39,293
173,312,166,168
174,309,35,295
175,311,62,271
176,315,232,93
177,312,173,157
178,310,28,301
179,312,24,306
180,309,233,86
181,310,259,56
182,309,158,175
183,311,280,34
184,315,139,198
185,309,192,136
186,313,67,264
187,314,89,243
188,312,58,272
189,314,211,116
190,314,183,147
191,310,130,199
192,310,244,74
193,309,221,99
194,309,32,296
195,311,26,304
196,308,74,255
197,312,269,47
198,308,51,278
199,307,230,87
200,305,286,19
201,305,133,189
202,308,99,234
203,309,34,298
204,313,24,307
205,308,308,0
206,302,2,331
207,306,68,262
208,309,201,124
209,305,242,69
210,307,277,33
211,305,295,10
212,309,73,256
213,307,72,254
214,303,301,3
215,304,99,228
216,306,27,303
217,307,202,119
218,311,60,270
219,305,194,132
220,304,0,333
221,306,254,58
222,304,21,311
223,307,299,8
224,304,235,77
225,306,266,43
226,304,89,239
227,306,4,329
228,301,80,247
229,303,182,141
230,299,214,101
231,302,234,79
232,305,247,63
233,303,13,318
234,304,202,115
235,308,303,5
236,306,62,267
237,305,19,312
238,308,110,217
239,305,93,237
240,295,166,154
241,304,224,89
242,302,215,96
243,301,44,288
244,300,120,205
245,300,239,66
246,305,51,277
247,304,302,2
248,303,189,133
249,299,236,71
250,297,38,290
251,298,116,210
252,302,298,4
253,296,209,104
254,300,198,121
255,301,114,213
256,297,161,158
257,301,122,203
258,302,232,81
259,297,256,45
260,293,133,184
261,293,74,252
262,294,261,38
263,301,10,323
264,298,116,212
265,293,131,190
266,298,249,54
267,292,46,279
268,292,267,26
269,286,251,44
270,285,71,250
271,289,102,221
272,289,116,206
273,283,196,105
274,287,43,286
275,278,124,192
276,289,29,299
277,286,155,156
278,283,200,98
279,283,77,248
280,284,243,46
281,279,21,309
282,273,210,75
283,279,56,269
284,276,136,174
285,273,155,150
286,274,223,60
287,276,19,308
288,270,201,85
289,268,146,163
290,266,154,144
291,266,138,167
292,263,118,195
293,266,177,117
294,261,186,91
295,251,130,171
296,249,121,178
297,246,163,128
298,246,138,146
299,238,117,169
300,238,4,327
301,230,32,280
302,240,217,29
303,229,207,32
304,237,146,127
305,233,90,209
306,225,1,332
307,226,11,319
308,229,73,233
309,216,133,125
310,228,79,220
311,214,135,120
312,200,12,315
313,184,148,70
314,175,60,223
315,167,113,123
316,165,128,68
317,156,107,108
318,152,100,100
319,124,117,21
320,120,60,177
321,113,4,320
322,90,75,51
323,78,15,283
324,65,27,159
325,54,1,300
326,41,23,162
327,27,18,109
328,18,11,107
329,10,9,30
330,7,2,200
331,6,5,83
332,4,4,73
333,195,137,97

