vertex id,originalDegree,color,orderColored
0,201,113,100
1,205,180,31
2,202,133,81
3,200,13,198
4,200,134,78
5,198,82,126
6,200,58,152
7,204,177,32
8,203,153,61
9,200,83,129
10,202,163,50
11,205,66,149
12,200,114,99
13,202,171,40
14,202,122,92
15,201,196,5
16,198,91,117
17,206,197,9
18,202,19,194
19,204,120,97
20,203,124,91
21,201,159,53
22,201,68,145
23,202,74,138
24,196,123,84
25,201,188,14
26,202,200,2
27,200,146,66
28,201,94,120
29,199,158,51
30,198,53,156
31,200,26,191
32,199,75,137
33,199,88,125
34,198,158,49
35,200,185,19
36,198,143,67
37,201,64,148
38,202,166,47
39,200,184,20
40,202,140,73
41,202,40,171
42,203,119,95
43,198,136,74
44,195,123,83
45,202,44,165
46,201,90,122
47,197,65,143
48,197,138,69
49,198,107,104
50,198,33,180
51,198,146,65
52,198,122,89
53,200,130,80
54,200,125,86
55,198,177,27
56,197,27,184
57,199,178,24
58,202,61,151
59,200,69,141
60,199,142,68
61,196,47,161
62,197,16,195
63,199,97,112
64,200,9,202
65,196,99,110
66,197,37,170
67,200,97,116
68,200,0,211
69,201,72,140
70,199,174,30
71,200,80,131
72,197,187,11
73,198,190,8
74,200,26,189
75,198,4,208
76,196,184,13
77,196,121,88
78,196,95,111
79,201,150,63
80,201,80,132
81,197,183,16
82,199,141,71
83,194,105,107
84,197,50,159
85,196,162,42
86,200,165,46
87,199,48,162
88,198,153,58
89,201,157,54
90,202,33,178
91,190,90,114
92,189,169,23
93,200,164,48
94,195,184,12
95,194,29,185
96,197,76,135
97,194,5,206
98,197,194,3
99,198,155,55
100,194,194,0
101,194,35,177
102,198,77,136
103,201,53,158
104,197,196,1
105,193,126,76
106,190,146,52
107,193,4,207
108,194,124,82
109,194,143,64
110,191,55,150
111,195,76,133
112,198,126,85
113,198,118,90
114,195,55,155
115,191,87,119
116,190,87,118
117,197,108,101
118,198,47,164
119,194,105,98
120,193,25,186
121,195,40,168
122,192,166,34
123,194,91,115
124,194,41,166
125,188,59,146
126,192,30,179
127,190,98,105
128,191,160,38
129,191,130,72
130,192,141,62
131,193,120,87
132,192,49,160
133,190,183,7
134,189,160,35
135,192,34,173
136,190,20,192
137,189,37,169
138,192,186,6
139,191,157,44
140,189,99,109
141,192,69,139
142,191,41,167
143,186,59,147
144,189,82,123
145,189,10,199
146,185,168,21
147,185,13,197
148,189,52,153
149,189,10,201
150,186,167,22
151,184,47,157
152,188,2,209
153,191,109,93
154,193,171,28
155,187,30,176
156,186,81,121
157,186,122,79
158,186,124,77
159,184,6,203
160,181,2,210
161,187,67,142
162,185,10,200
163,183,5,204
164,184,13,196
165,179,103,94
166,178,40,163
167,173,146,33
168,176,172,4
169,175,127,60
170,178,30,175
171,177,15,193
172,173,69,130
173,169,127,56
174,173,88,108
175,162,18,182
176,173,154,26
177,166,154,17
178,171,76,113
179,170,18,190
180,159,89,96
181,161,133,39
182,161,22,183
183,158,137,29
184,158,59,134
185,153,65,124
186,150,18,188
187,147,18,181
188,140,45,144
189,145,27,174
190,149,77,103
191,147,102,70
192,140,128,18
193,137,92,75
194,128,106,41
195,109,91,36
196,116,92,45
197,113,103,25
198,91,8,187
199,87,73,43
200,78,54,59
201,74,54,57
202,57,1,205
203,45,35,37
204,34,7,154
205,29,18,106
206,21,15,15
207,14,13,10
208,8,3,127
209,5,1,128
210,3,0,172
211,121,60,102

