vertex id,originalDegree,color,orderColored
0,244,244,0
1,243,18,237
2,243,76,183
3,241,125,124
4,241,53,201
5,242,23,232
6,245,36,221
7,243,139,114
8,246,104,157
9,242,125,125
10,244,217,30
11,247,246,1
12,245,203,44
13,245,186,68
14,241,142,109
15,238,44,209
16,245,8,246
17,245,169,84
18,239,232,7
19,242,101,156
20,243,150,103
21,243,49,208
22,245,224,24
23,244,14,240
24,243,4,250
25,244,169,83
26,246,216,32
27,244,149,105
28,241,90,164
29,242,181,70
30,243,236,8
31,245,205,43
32,246,223,26
33,246,222,27
34,245,162,92
35,245,173,81
36,246,140,115
37,246,141,113
38,244,64,197
39,244,156,97
40,243,200,46
41,244,122,130
42,241,190,58
43,245,87,172
44,242,108,147
45,243,133,118
46,246,242,4
47,246,178,79
48,244,200,45
49,245,109,149
50,243,144,110
51,238,53,203
52,242,226,19
53,245,179,75
54,243,181,71
55,243,143,108
56,240,235,5
57,236,179,67
58,243,178,73
59,243,117,135
60,241,76,181
61,242,206,39
62,242,124,128
63,244,145,107
64,244,98,162
65,245,212,37
66,243,158,93
67,241,188,62
68,243,172,80
69,242,44,214
70,245,152,102
71,244,216,31
72,243,224,23
73,243,116,138
74,243,7,247
75,250,198,61
76,247,27,230
77,244,190,63
78,242,98,161
79,240,190,55
80,241,55,202
81,244,0,255
82,240,218,25
83,245,214,33
84,242,173,78
85,236,94,155
86,238,80,173
87,243,25,231
88,240,183,65
89,242,195,54
90,246,156,98
91,240,196,49
92,240,178,72
93,238,128,117
94,237,219,22
95,242,1,254
96,241,64,195
97,239,160,89
98,238,141,106
99,239,27,228
100,241,172,76
101,244,118,136
102,241,215,28
103,240,72,180
104,234,60,191
105,236,178,64
106,242,68,189
107,240,226,18
108,239,111,140
109,241,154,96
110,239,196,47
111,239,74,179
112,242,42,216
113,239,165,86
114,237,224,17
115,240,3,251
116,241,104,153
117,239,127,121
118,237,85,169
119,237,37,218
120,237,122,126
121,234,232,2
122,238,105,145
123,237,64,187
124,233,168,74
125,235,153,91
126,234,84,168
127,237,77,174
128,239,158,90
129,236,5,249
130,237,87,165
131,237,94,158
132,234,93,160
133,234,128,116
134,234,146,100
135,235,153,88
136,237,26,229
137,236,116,132
138,231,117,127
139,236,220,20
140,239,200,41
141,235,223,16
142,232,55,196
143,237,30,224
144,237,157,87
145,239,144,104
146,235,115,131
147,234,222,13
148,234,199,42
149,236,90,163
150,233,202,36
151,233,19,238
152,238,151,95
153,240,28,226
154,235,113,133
155,236,80,177
156,233,130,111
157,229,46,206
158,235,51,200
159,239,76,178
160,237,60,194
161,233,83,167
162,235,34,222
163,235,61,188
164,229,95,154
165,229,96,152
166,228,103,142
167,234,107,139
168,233,216,21
169,228,65,182
170,228,33,220
171,229,77,171
172,227,9,244
173,229,49,205
174,229,32,219
175,231,206,29
176,230,80,170
177,230,102,146
178,234,199,40
179,229,152,85
180,233,8,245
181,229,60,193
182,229,20,234
183,228,13,241
184,228,35,215
185,225,45,207
186,226,11,242
187,226,217,12
188,229,20,236
189,228,220,9
190,226,10,243
191,229,178,56
192,221,49,199
193,225,86,159
194,220,174,50
195,222,114,119
196,227,192,38
197,223,58,185
198,218,17,235
199,224,29,225
200,223,40,212
201,219,216,3
202,219,148,82
203,217,186,34
204,217,93,144
205,218,60,184
206,219,29,223
207,217,110,120
208,217,3,252
209,213,130,99
210,216,210,6
211,209,178,35
212,205,25,227
213,205,112,112
214,207,14,233
215,205,68,166
216,201,63,175
217,206,197,11
218,201,35,211
219,196,159,48
220,194,149,59
221,203,155,60
222,195,188,15
223,194,116,101
224,192,14,239
225,190,6,248
226,191,30,213
227,189,129,77
228,180,83,129
229,181,174,10
230,171,46,190
231,173,108,94
232,169,48,176
233,170,70,137
234,172,43,192
235,168,84,122
236,151,144,14
237,161,128,53
238,157,36,186
239,139,52,150
240,120,57,123
241,114,17,204
242,116,25,198
243,109,18,217
244,83,27,148
245,63,52,51
246,62,46,52
247,61,47,69
248,49,42,57
249,26,0,253
250,15,1,141
251,8,1,210
252,6,4,66
253,5,1,134
254,3,1,143
255,145,48,151

